file,cosine_similarity,l2_distance
sound_907_2.wav,0.961858332157135,0.2761947214603424
sound_908_0.wav,1.0,0.0
sound_908_1.wav,1.0,0.0
sound_908_2.wav,1.0,0.0
sound_909_0.wav,0.9999999403953552,0.0
sound_909_1.wav,1.000000238418579,0.0
sound_909_2.wav,0.9999998807907104,0.0
sound_90_0.wav,0.5714580416679382,0.9257883429527283
sound_90_1.wav,0.3868638873100281,1.1073719263076782
sound_90_2.wav,0.4454556107521057,1.0531328916549683
sound_910_0.wav,0.7781876921653748,0.6660516858100891
sound_910_1.wav,0.9460472464561462,0.32849007844924927
sound_910_2.wav,0.975041389465332,0.2234218865633011
sound_911_0.wav,1.0000001192092896,0.0
sound_911_1.wav,1.0000001192092896,0.0
sound_911_2.wav,0.9999999403953552,0.0
sound_912_0.wav,0.9999999403953552,0.0
sound_912_1.wav,1.0,0.0
sound_912_2.wav,1.000000238418579,0.0
sound_913_0.wav,0.8518795371055603,0.5442802906036377
sound_913_1.wav,0.48849597573280334,1.0114386081695557
sound_913_2.wav,0.8864434361457825,0.476563960313797
sound_914_0.wav,0.9999999403953552,0.0
sound_914_1.wav,1.0,0.0
sound_914_2.wav,1.0,0.0
sound_915_0.wav,0.9999999403953552,0.0
sound_915_1.wav,1.0000001192092896,0.0
sound_915_2.wav,1.0,0.0
sound_916_0.wav,0.5992347598075867,0.8952823281288147
sound_916_1.wav,0.9083644151687622,0.4281017482280731
sound_916_2.wav,0.8568472862243652,0.5350751876831055
sound_917_0.wav,1.0000001192092896,0.0
sound_917_1.wav,1.0000001192092896,0.0
sound_917_2.wav,1.0000001192092896,0.0
sound_918_0.wav,0.6165420413017273,0.8757373690605164
sound_918_1.wav,0.20854045450687408,1.258141040802002
sound_918_2.wav,0.4214358329772949,1.075698971748352
sound_919_0.wav,0.5345418453216553,0.9648401737213135
sound_919_1.wav,0.21192841231822968,1.2554454803466797
sound_919_2.wav,0.5582176446914673,0.93998122215271
sound_91_0.wav,0.7226574420928955,0.7447717785835266
sound_91_1.wav,0.9437752962112427,0.3353348970413208
sound_91_2.wav,0.8228480219841003,0.5952345132827759
sound_920_0.wav,0.8497307300567627,0.5482141971588135
sound_920_1.wav,0.9116083979606628,0.42045629024505615
sound_920_2.wav,0.7779810428619385,0.6663616895675659
sound_921_0.wav,0.812269926071167,0.6127481460571289
sound_921_1.wav,0.8102061748504639,0.6161068081855774
sound_921_2.wav,0.823894739151001,0.5934733748435974
sound_922_0.wav,0.9999999403953552,0.0
sound_922_1.wav,1.0000001192092896,0.0
sound_922_2.wav,1.0,0.0
sound_923_0.wav,0.6392731666564941,0.8493843078613281
sound_923_1.wav,0.6378175616264343,0.8510963320732117
sound_923_2.wav,0.29801565408706665,1.1848918199539185
sound_924_0.wav,0.9243280291557312,0.3890295922756195
sound_924_1.wav,0.9450950622558594,0.33137568831443787
sound_924_2.wav,0.9767590761184692,0.215596541762352
sound_925_0.wav,0.952560305595398,0.30802538990974426
sound_925_1.wav,0.974839985370636,0.22432176768779755
sound_925_2.wav,0.9819116592407227,0.19020193815231323
sound_926_0.wav,0.8118049502372742,0.6135064959526062
sound_926_1.wav,0.9153172969818115,0.4115404188632965
sound_926_2.wav,0.9743747711181641,0.2263856828212738
sound_927_0.wav,1.0,0.0
sound_927_1.wav,1.0000001192092896,0.0
sound_927_2.wav,1.0,0.0
sound_928_0.wav,0.9954261779785156,0.09564457088708878
sound_928_1.wav,0.9662591218948364,0.25977298617362976
sound_928_2.wav,0.991222620010376,0.13249480724334717
sound_929_0.wav,0.4067296087741852,1.0892845392227173
sound_929_1.wav,0.9362647533416748,0.35703015327453613
sound_929_2.wav,0.7333166599273682,0.7303196787834167
sound_92_0.wav,1.0000001192092896,0.0
sound_92_1.wav,0.9999998807907104,0.0
sound_92_2.wav,1.0,0.0
sound_930_0.wav,0.9400221705436707,0.34634631872177124
sound_930_1.wav,0.8926671743392944,0.46332046389579773
sound_930_2.wav,0.7698050737380981,0.6785205006599426
sound_931_0.wav,0.9034454822540283,0.4394418001174927
sound_931_1.wav,0.8774705529212952,0.4950343072414398
sound_931_2.wav,0.789481520652771,0.6488737463951111
sound_932_0.wav,0.7013531923294067,0.7728477716445923
sound_932_1.wav,0.7288652062416077,0.7363896369934082
sound_932_2.wav,0.7324330806732178,0.7315284013748169
sound_933_0.wav,0.470424085855484,1.0291510820388794
sound_933_1.wav,0.7315818667411804,0.7326911091804504
sound_933_2.wav,0.32429924607276917,1.1624979972839355
sound_934_0.wav,0.9554593563079834,0.2984651029109955
sound_934_1.wav,0.9398615956306458,0.346809446811676
sound_934_2.wav,0.967402458190918,0.2553333640098572
sound_935_0.wav,0.9960383772850037,0.0890132486820221
sound_935_1.wav,0.8730745315551758,0.5038365125656128
sound_935_2.wav,0.9238718748092651,0.3901999890804291
sound_936_0.wav,0.8723858594894409,0.5052013397216797
sound_936_1.wav,0.9023312330245972,0.44197019934654236
sound_936_2.wav,0.9076331853866577,0.42980673909187317
sound_937_0.wav,0.9264199733734131,0.38361451029777527
sound_937_1.wav,0.8216006755828857,0.5973260402679443
sound_937_2.wav,0.8228614330291748,0.595211923122406
sound_938_0.wav,0.8765748739242554,0.4968404173851013
sound_938_1.wav,0.7160742282867432,0.7535593509674072
sound_938_2.wav,0.7976736426353455,0.6361232399940491
sound_939_0.wav,0.9255173206329346,0.3859602212905884
sound_939_1.wav,0.9557099342346191,0.29762423038482666
sound_939_2.wav,0.9423612356185913,0.33952561020851135
sound_93_0.wav,0.6365857720375061,0.8525424003601074
sound_93_1.wav,0.7042614817619324,0.769075334072113
sound_93_2.wav,0.509799063205719,0.9901524782180786
sound_940_0.wav,0.8929545879364014,0.46269962191581726
sound_940_1.wav,0.9027081727981567,0.441116601228714
sound_940_2.wav,0.8446268439292908,0.5574462413787842
sound_941_0.wav,1.0,0.0
sound_941_1.wav,1.0,0.0
sound_941_2.wav,1.0,0.0
sound_942_0.wav,0.9999997615814209,0.0
sound_942_1.wav,1.0000001192092896,0.0
sound_942_2.wav,1.0000001192092896,0.0
sound_943_0.wav,0.9827834367752075,0.18556179106235504
sound_943_1.wav,0.8339501023292542,0.5762811303138733
sound_943_2.wav,0.9696727991104126,0.24628175795078278
sound_944_0.wav,0.54027259349823,0.9588820934295654
sound_944_1.wav,0.9588650465011597,0.2868272364139557
sound_944_2.wav,0.9004399180412292,0.44622862339019775
sound_945_0.wav,0.8994992971420288,0.44833189249038696
sound_945_1.wav,0.9581165313720703,0.2894250750541687
sound_945_2.wav,0.8979992866516113,0.45166537165641785
sound_946_0.wav,1.0,0.0
sound_946_1.wav,0.9999999403953552,0.0
sound_946_2.wav,1.0000001192092896,0.0
sound_947_0.wav,1.0000001192092896,0.0
sound_947_1.wav,1.0,0.0
sound_947_2.wav,1.0000001192092896,0.0
sound_948_0.wav,-0.08178333938121796,1.4709067344665527
sound_948_1.wav,-0.11983925104141235,1.4965554475784302
sound_948_2.wav,0.07961014658212662,1.3567532300949097
sound_949_0.wav,0.732651948928833,0.7312291860580444
sound_949_1.wav,0.7445657253265381,0.7147507071495056
sound_949_2.wav,0.8707216382026672,0.5084847211837769
sound_94_0.wav,0.6483392119407654,0.8386427164077759
sound_94_1.wav,0.6969640851020813,0.7785061597824097
sound_94_2.wav,0.5319962501525879,0.9674747586250305
sound_950_0.wav,0.8758186101913452,0.4983602464199066
sound_950_1.wav,0.9562833309173584,0.29569166898727417
sound_950_2.wav,0.9661194682121277,0.26030948758125305
sound_951_0.wav,0.7004300355911255,0.7740412950515747
sound_951_1.wav,0.6654491424560547,0.8179865479469299
sound_951_2.wav,0.6572197079658508,0.8279858231544495
sound_952_0.wav,1.0000001192092896,0.0
sound_952_1.wav,1.0000001192092896,0.0
sound_952_2.wav,1.0000001192092896,0.0
sound_953_0.wav,0.5930686593055725,0.9021434187889099
sound_953_1.wav,0.6210447549819946,0.8705806732177734
sound_953_2.wav,0.7277271151542664,0.7379332184791565
sound_954_0.wav,0.9999998807907104,0.0
sound_954_1.wav,1.0000001192092896,0.0
sound_954_2.wav,1.0,0.0
sound_955_0.wav,0.8742014765739441,0.5015944838523865
sound_955_1.wav,0.928427517414093,0.3783451020717621
sound_955_2.wav,0.9312162399291992,0.3709012269973755
sound_956_0.wav,0.977294921875,0.2130969762802124
sound_956_1.wav,0.9929407835006714,0.11882183700799942
sound_956_2.wav,0.9610310792922974,0.2791737914085388
sound_957_0.wav,1.0,0.0
sound_957_1.wav,1.0000001192092896,0.0
sound_957_2.wav,1.0000001192092896,0.0
sound_958_0.wav,0.7853130102157593,0.6552664041519165
sound_958_1.wav,0.9277645945549011,0.3800932466983795
sound_958_2.wav,0.8423042297363281,0.5615972876548767
sound_959_0.wav,0.7499982118606567,0.707109272480011
sound_959_1.wav,0.37579765915870667,1.1173202991485596
sound_959_2.wav,0.38861218094825745,1.1057919263839722
sound_95_0.wav,1.0,0.0
sound_95_1.wav,1.0,0.0
sound_95_2.wav,1.0000001192092896,0.0
sound_960_0.wav,1.0000001192092896,0.0
sound_960_1.wav,1.0000001192092896,0.0
sound_960_2.wav,1.0,0.0
sound_961_0.wav,1.0,0.0
sound_961_1.wav,1.000000238418579,0.0
sound_961_2.wav,1.0000001192092896,0.0
sound_962_0.wav,0.9009031057357788,0.445189893245697
sound_962_1.wav,0.9007702469825745,0.44548800587654114
sound_962_2.wav,0.7539263963699341,0.7015320658683777
sound_963_0.wav,0.9788536429405212,0.20565231144428253
sound_963_1.wav,0.9697614312171936,0.2459212690591812
sound_963_2.wav,0.9889305830001831,0.14879164099693298
sound_964_0.wav,0.8788776993751526,0.492183655500412
sound_964_1.wav,0.9397445321083069,0.3471468389034271
sound_964_2.wav,0.7132018208503723,0.7573615312576294
sound_965_0.wav,0.9054299592971802,0.4349024295806885
sound_965_1.wav,0.9382067918777466,0.35154882073402405
sound_965_2.wav,0.9232754707336426,0.3917257487773895
sound_966_0.wav,0.9176825284957886,0.4057522714138031
sound_966_1.wav,0.9017525911331177,0.44327759742736816
sound_966_2.wav,0.8963914513587952,0.4552114009857178
sound_967_0.wav,0.5490759611129761,0.9496568441390991
sound_967_1.wav,0.5120149254798889,0.9879120588302612
sound_967_2.wav,0.9309454560279846,0.37163013219833374
sound_968_0.wav,0.6589550971984863,0.8258872628211975
sound_968_1.wav,0.9896804094314575,0.14366362988948822
sound_968_2.wav,0.9121419191360474,0.4191852807998657
sound_969_0.wav,0.798410177230835,0.6349645256996155
sound_969_1.wav,0.7281301617622375,0.7373870611190796
sound_969_2.wav,0.9261529445648193,0.38431012630462646
sound_96_0.wav,0.7674985527992249,0.6819114089012146
sound_96_1.wav,0.8587554097175598,0.5314971208572388
sound_96_2.wav,0.7988025546073914,0.6343460083007812
sound_970_0.wav,0.6539232730865479,0.8319575786590576
sound_970_1.wav,0.8368527293205261,0.5712221264839172
sound_970_2.wav,0.8007100224494934,0.6313320994377136
sound_971_0.wav,0.7711352109909058,0.6765571236610413
sound_971_1.wav,0.8777800798416138,0.4944087266921997
sound_971_2.wav,0.8877612352371216,0.47379106283187866
sound_972_0.wav,0.9012880325317383,0.4443243741989136
sound_972_1.wav,0.9048446416854858,0.4362463057041168
sound_972_2.wav,0.8486932516098022,0.5501031875610352
sound_973_0.wav,0.5725690722465515,0.9245874881744385
sound_973_1.wav,0.8829054832458496,0.48393094539642334
sound_973_2.wav,0.747572124004364,0.7105321288108826
sound_974_0.wav,0.8586717247962952,0.5316547155380249
sound_974_1.wav,0.9497907161712646,0.3168892562389374
sound_974_2.wav,0.9185982346534729,0.403489351272583
sound_975_0.wav,0.4774788022041321,1.0222731828689575
sound_975_1.wav,0.8250592947006226,0.5915077924728394
sound_975_2.wav,0.6694096326828003,0.813130259513855
sound_976_0.wav,0.9214339256286621,0.3963989019393921
sound_976_1.wav,0.9704920053482056,0.2429320216178894
sound_976_2.wav,0.9197705984115601,0.40057286620140076
sound_977_0.wav,0.6098259687423706,0.8833732008934021
sound_977_1.wav,0.9210895299911499,0.39726701378822327
sound_977_2.wav,0.9729763269424438,0.23248164355754852
sound_978_0.wav,0.8082733154296875,0.6192359924316406
sound_978_1.wav,0.9322196841239929,0.36818549036979675
sound_978_2.wav,0.9743586778640747,0.22645674645900726
sound_979_0.wav,0.7519049048423767,0.7044077515602112
sound_979_1.wav,0.778979480266571,0.6648618578910828
sound_979_2.wav,0.9427729249000549,0.33831101655960083
sound_97_0.wav,0.3777211010456085,1.1155974864959717
sound_97_1.wav,0.5431731939315796,0.9558524489402771
sound_97_2.wav,0.4034463167190552,1.0922945737838745
sound_980_0.wav,1.0,0.0
sound_980_1.wav,1.0000001192092896,0.0
sound_980_2.wav,1.0,0.0
sound_981_0.wav,0.9095816612243652,0.42524904012680054
sound_981_1.wav,0.9567868113517761,0.29398369789123535
sound_981_2.wav,0.8902486562728882,0.4685112535953522
sound_982_0.wav,0.46068254113197327,1.0385735034942627
sound_982_1.wav,0.6161256432533264,0.8762127757072449
sound_982_2.wav,0.8603179454803467,0.5285491943359375
sound_983_0.wav,0.9363178610801697,0.35688138008117676
sound_983_1.wav,0.7782989740371704,0.6658844351768494
sound_983_2.wav,0.5087629556655884,0.9911983609199524
sound_984_0.wav,1.0000001192092896,0.0
sound_984_1.wav,1.0000001192092896,0.0
sound_984_2.wav,1.0000001192092896,0.0
sound_985_0.wav,0.9170725345611572,0.4072529375553131
sound_985_1.wav,0.9153364300727844,0.4114939868450165
sound_985_2.wav,0.7912260293960571,0.6461794972419739
sound_986_0.wav,0.9654771089553833,0.2627656161785126
sound_986_1.wav,0.917191207408905,0.4069616496562958
sound_986_2.wav,0.8433709740638733,0.559694766998291
sound_987_0.wav,1.0000001192092896,0.0
sound_987_1.wav,0.9999998807907104,0.0
sound_987_2.wav,1.0000001192092896,0.0
sound_988_0.wav,0.7205212712287903,0.7476344704627991
sound_988_1.wav,0.8817548751831055,0.4863027036190033
sound_988_2.wav,0.9818010330200195,0.19078250229358673
sound_989_0.wav,1.0,0.0
sound_989_1.wav,1.0000001192092896,0.0
sound_989_2.wav,1.0000001192092896,0.0
sound_98_0.wav,0.558009684085846,0.9402025938034058
sound_98_1.wav,0.5486773252487183,0.9500764608383179
sound_98_2.wav,0.5999979972839355,0.8944295048713684
sound_990_0.wav,1.0,0.0
sound_990_1.wav,1.0,0.0
sound_990_2.wav,1.0000001192092896,0.0
sound_991_0.wav,0.893142580986023,0.46229302883148193
sound_991_1.wav,0.9324160814285278,0.3676517605781555
sound_991_2.wav,0.7885004281997681,0.6503837704658508
sound_992_0.wav,0.5019117593765259,0.9980865120887756
sound_992_1.wav,0.6348366141319275,0.8545916080474854
sound_992_2.wav,0.4873577952384949,1.0125633478164673
sound_993_0.wav,0.8796408772468567,0.49063047766685486
sound_993_1.wav,0.9607633948326111,0.28013092279434204
sound_993_2.wav,0.9544128179550171,0.30195102095603943
sound_994_0.wav,0.9857065677642822,0.16907714307308197
sound_994_1.wav,0.9449691772460938,0.3317555785179138
sound_994_2.wav,0.9893288016319275,0.14609083533287048
sound_995_0.wav,1.000000238418579,0.0
sound_995_1.wav,1.0,0.0
sound_995_2.wav,1.0,0.0
sound_996_0.wav,1.000000238418579,0.0
sound_996_1.wav,1.0,0.0
sound_996_2.wav,1.0000001192092896,0.0
sound_997_0.wav,0.9326765537261963,0.366942822933197
sound_997_1.wav,0.8294286131858826,0.5840743184089661
sound_997_2.wav,0.579011082649231,0.9175935387611389
sound_998_0.wav,0.5925367474555969,0.902732789516449
sound_998_1.wav,0.8031041622161865,0.6275282502174377
sound_998_2.wav,0.5115529298782349,0.9883795380592346
sound_999_0.wav,0.7736155986785889,0.6728811264038086
sound_999_1.wav,0.940850019454956,0.34394770860671997
sound_999_2.wav,0.8199495077133179,0.600084125995636
sound_99_0.wav,0.7893801331520081,0.6490299105644226
sound_99_1.wav,0.6797681450843811,0.8002897500991821
sound_99_2.wav,0.7492574453353882,0.7081563472747803
sound_9_0.wav,0.8255195617675781,0.5907293558120728
sound_9_1.wav,0.682854950428009,0.7964233160018921
sound_9_2.wav,0.8601806163787842,0.5288090109825134
