file,cosine_similarity,l2_distance
sound_776_2.wav,0.7425403594970703,0.7175787091255188
sound_777_0.wav,0.4696977734565735,1.0298564434051514
sound_777_1.wav,0.5032843351364136,0.9967102408409119
sound_777_2.wav,0.5729122757911682,0.9242161512374878
sound_778_0.wav,0.5528060793876648,0.9457207918167114
sound_778_1.wav,0.1631888896226883,1.2936854362487793
sound_778_2.wav,0.6877790689468384,0.790216326713562
sound_779_0.wav,0.028171736747026443,1.3941508531570435
sound_779_1.wav,0.6592885255813599,0.825483500957489
sound_779_2.wav,0.5969188213348389,0.8978655934333801
sound_77_0.wav,0.35661330819129944,1.1343603134155273
sound_77_1.wav,0.48015013337135315,1.0196566581726074
sound_77_2.wav,0.4971808195114136,1.0028152465820312
sound_780_0.wav,0.00379350408911705,1.4115285873413086
sound_780_1.wav,0.207577645778656,1.2589061260223389
sound_780_2.wav,0.3726750910282135,1.1201114654541016
sound_781_0.wav,0.788131833076477,0.6509503722190857
sound_781_1.wav,0.47947627305984497,1.0203173160552979
sound_781_2.wav,0.685932993888855,0.7925489544868469
sound_782_0.wav,0.5861995220184326,0.9097257852554321
sound_782_1.wav,0.536055862903595,0.9632695913314819
sound_782_2.wav,0.7785971164703369,0.6654365658760071
sound_783_0.wav,0.18004925549030304,1.2805864810943604
sound_783_1.wav,0.6521623730659485,0.834071695804596
sound_783_2.wav,0.3201051354408264,1.166100263595581
sound_784_0.wav,0.059560902416706085,1.3714512586593628
sound_784_1.wav,0.684005618095398,0.7949771881103516
sound_784_2.wav,0.2767286002635956,1.2027230262756348
sound_785_0.wav,0.3900378942489624,1.1045018434524536
sound_785_1.wav,0.41214078664779663,1.0843055248260498
sound_785_2.wav,0.8361095190048218,0.5725215673446655
sound_786_0.wav,0.23564715683460236,1.2364084720611572
sound_786_1.wav,0.7225210070610046,0.7449551224708557
sound_786_2.wav,0.6596183776855469,0.8250837922096252
sound_787_0.wav,0.49143701791763306,1.0085266828536987
sound_787_1.wav,0.45239880681037903,1.046519160270691
sound_787_2.wav,0.30128028988838196,1.182133436203003
sound_788_0.wav,0.6673612594604492,0.8156454563140869
sound_788_1.wav,0.30343443155288696,1.180309772491455
sound_788_2.wav,0.569266676902771,0.928152322769165
sound_789_0.wav,0.7825466990470886,0.6594746112823486
sound_789_1.wav,0.5469678640365601,0.9518740773200989
sound_789_2.wav,0.5071444511413574,0.9928298592567444
sound_78_0.wav,0.5539488792419434,0.9445117115974426
sound_78_1.wav,0.5628417730331421,0.9350489974021912
sound_78_2.wav,0.5844177603721619,0.9116822481155396
sound_790_0.wav,0.5820790529251099,0.9142438769340515
sound_790_1.wav,0.7130811214447021,0.7575209140777588
sound_790_2.wav,0.5281245708465576,0.9714683890342712
sound_791_0.wav,0.727555513381958,0.7381659746170044
sound_791_1.wav,0.3002395033836365,1.1830135583877563
sound_791_2.wav,0.6062411069869995,0.8874219655990601
sound_792_0.wav,0.4780759811401367,1.0216888189315796
sound_792_1.wav,0.46817517280578613,1.0313339233398438
sound_792_2.wav,0.4168494641780853,1.0799541473388672
sound_793_0.wav,0.27776479721069336,1.2018612623214722
sound_793_1.wav,0.44050896167755127,1.0578194856643677
sound_793_2.wav,0.5017795562744141,0.9982188940048218
sound_794_0.wav,0.3020925521850586,1.1814460754394531
sound_794_1.wav,0.4093279242515564,1.0868966579437256
sound_794_2.wav,0.2623870372772217,1.2145887613296509
sound_795_0.wav,0.2519562244415283,1.2231464385986328
sound_795_1.wav,0.7611462473869324,0.6911638975143433
sound_795_2.wav,0.6161237955093384,0.876214861869812
sound_796_0.wav,0.42956027388572693,1.0681195259094238
sound_796_1.wav,0.6394965648651123,0.8491212129592896
sound_796_2.wav,0.4405178725719452,1.0578111410140991
sound_797_0.wav,0.3738866448402405,1.1190294027328491
sound_797_1.wav,0.6060968637466431,0.8875845074653625
sound_797_2.wav,0.47237998247146606,1.027248740196228
sound_798_0.wav,0.6401534080505371,0.8483472466468811
sound_798_1.wav,0.6905688047409058,0.7866780757904053
sound_798_2.wav,0.4316100478172302,1.0661988258361816
sound_799_0.wav,0.283080518245697,1.19743013381958
sound_799_1.wav,0.3966760039329529,1.0984753370285034
sound_799_2.wav,0.12816749513149261,1.3204790353775024
sound_79_0.wav,0.6835446953773499,0.7955568432807922
sound_79_1.wav,0.7850849628448486,0.6556143760681152
sound_79_2.wav,0.7832118272781372,0.6584652066230774
sound_7_0.wav,0.7739551067352295,0.6723763346672058
sound_7_1.wav,0.8875302672386169,0.47427815198898315
sound_7_2.wav,0.6436585187911987,0.8442054986953735
sound_800_0.wav,0.6837397217750549,0.795311689376831
sound_800_1.wav,0.8115513920783997,0.6139195561408997
sound_800_2.wav,0.7155565619468689,0.7542459964752197
sound_801_0.wav,0.522063672542572,0.977687418460846
sound_801_1.wav,0.4387436509132385,1.0594871044158936
sound_801_2.wav,0.3816179633140564,1.1120989322662354
sound_802_0.wav,0.4235757291316986,1.0737078189849854
sound_802_1.wav,0.6016088128089905,0.8926267027854919
sound_802_2.wav,0.5865363478660583,0.9093553423881531
sound_803_0.wav,0.40136486291885376,1.09419846534729
sound_803_1.wav,0.337205171585083,1.151342511177063
sound_803_2.wav,0.3631696403026581,1.128565788269043
sound_804_0.wav,0.24915310740470886,1.2254360914230347
sound_804_1.wav,0.42225661873817444,1.0749356746673584
sound_804_2.wav,0.39872053265571594,1.096612572669983
sound_805_0.wav,0.6081053614616394,0.8853186964988708
sound_805_1.wav,0.6276437640190125,0.8629673719406128
sound_805_2.wav,0.2822566628456116,1.198117971420288
sound_806_0.wav,0.42804887890815735,1.0695335865020752
sound_806_1.wav,0.6235748529434204,0.8676696419715881
sound_806_2.wav,0.6287893652915955,0.8616387844085693
sound_807_0.wav,0.4580877125263214,1.0410689115524292
sound_807_1.wav,0.632782518863678,0.8569920063018799
sound_807_2.wav,0.13227374851703644,1.3173657655715942
sound_808_0.wav,0.5576480031013489,0.940587043762207
sound_808_1.wav,0.5649122595787048,0.9328319430351257
sound_808_2.wav,0.5986431241035461,0.8959429264068604
sound_809_0.wav,0.37929296493530273,1.1141875982284546
sound_809_1.wav,0.6053844094276428,0.8883869647979736
sound_809_2.wav,0.7765620350837708,0.6684878468513489
sound_80_0.wav,0.4500797390937805,1.0487327575683594
sound_80_1.wav,0.6375658512115479,0.8513919711112976
sound_80_2.wav,0.6958272457122803,0.7799651622772217
sound_810_0.wav,0.42518728971481323,1.072205901145935
sound_810_1.wav,0.4632441997528076,1.0361042022705078
sound_810_2.wav,0.6909962296485901,0.7861345410346985
sound_811_0.wav,0.4380026161670685,1.0601862668991089
sound_811_1.wav,0.3632775545120239,1.1284703016281128
sound_811_2.wav,0.4139987528324127,1.0825906991958618
sound_812_0.wav,0.22469079494476318,1.2452383041381836
sound_812_1.wav,0.7236723303794861,0.7434079051017761
sound_812_2.wav,0.5326277017593384,0.9668219685554504
sound_813_0.wav,0.09241385757923126,1.3472832441329956
sound_813_1.wav,0.5474637746810913,0.9513530731201172
sound_813_2.wav,0.38315898180007935,1.1107124090194702
sound_814_0.wav,0.537028968334198,0.9622589349746704
sound_814_1.wav,0.36764439940452576,1.124593734741211
sound_814_2.wav,0.6365690231323242,0.8525620698928833
sound_815_0.wav,0.20168006420135498,1.2635821104049683
sound_815_1.wav,0.4849563241004944,1.0149322748184204
sound_815_2.wav,0.21652409434318542,1.2517794370651245
sound_816_0.wav,0.8182796835899353,0.6028603911399841
sound_816_1.wav,0.7172200083732605,0.7520372867584229
sound_816_2.wav,0.9157322645187378,0.41053059697151184
sound_817_0.wav,0.567277193069458,0.9302932620048523
sound_817_1.wav,0.5998600721359253,0.8945837020874023
sound_817_2.wav,0.49467146396636963,1.0053144693374634
sound_818_0.wav,0.5103579163551331,0.9895879626274109
sound_818_1.wav,0.7429652214050293,0.7169865369796753
sound_818_2.wav,0.8225005865097046,0.5958175659179688
sound_819_0.wav,0.6771891713142395,0.8035057783126831
sound_819_1.wav,0.5664141178131104,0.9312205910682678
sound_819_2.wav,0.24601568281650543,1.2279937267303467
sound_81_0.wav,0.5876028537750244,0.90818190574646
sound_81_1.wav,0.7175619602203369,0.7515824437141418
sound_81_2.wav,0.8402142524719238,0.5653066039085388
sound_820_0.wav,0.288998007774353,1.192478060722351
sound_820_1.wav,0.4268845319747925,1.0706217288970947
sound_820_2.wav,0.20325665175914764,1.262333869934082
sound_821_0.wav,0.6576526165008545,0.827462911605835
sound_821_1.wav,0.24524378776550293,1.2286221981048584
sound_821_2.wav,0.6413465738296509,0.8469398617744446
sound_822_0.wav,0.36718419194221497,1.1250029802322388
sound_822_1.wav,0.5972614884376526,0.8974837064743042
sound_822_2.wav,0.45744872093200684,1.0416826009750366
sound_823_0.wav,0.05055343359708786,1.3780033588409424
sound_823_1.wav,0.4090178906917572,1.087181806564331
sound_823_2.wav,0.32614219188690186,1.1609114408493042
sound_824_0.wav,0.7746782302856445,0.671299934387207
sound_824_1.wav,0.8251298666000366,0.591388463973999
sound_824_2.wav,0.7875972390174866,0.6517711281776428
sound_825_0.wav,0.7647523880004883,0.685926616191864
sound_825_1.wav,0.7636050581932068,0.6875973343849182
sound_825_2.wav,0.7819280624389648,0.6604120135307312
sound_826_0.wav,0.6467154622077942,0.8405767679214478
sound_826_1.wav,0.8445360660552979,0.5576091408729553
sound_826_2.wav,0.777150571346283,0.6676068305969238
sound_827_0.wav,0.35864245891571045,1.1325701475143433
sound_827_1.wav,0.7235524654388428,0.7435691952705383
sound_827_2.wav,0.45076483488082886,1.0480793714523315
sound_828_0.wav,0.5351397395133972,0.9642202258110046
sound_828_1.wav,0.6835209727287292,0.7955866456031799
sound_828_2.wav,0.7449764013290405,0.7141759991645813
sound_829_0.wav,0.4951494038105011,1.0048388242721558
sound_829_1.wav,0.1588992476463318,1.2969971895217896
sound_829_2.wav,0.2650497555732727,1.2123944759368896
sound_82_0.wav,0.5243173837661743,0.9753795862197876
sound_82_1.wav,0.4912686049938202,1.0086936950683594
sound_82_2.wav,0.28305354714393616,1.1974526643753052
sound_830_0.wav,0.4349336624145508,1.0630769729614258
sound_830_1.wav,0.1418161690235138,1.310102105140686
sound_830_2.wav,0.36902299523353577,1.1233673095703125
sound_831_0.wav,0.6476753354072571,0.839434027671814
sound_831_1.wav,0.5746757984161377,0.9223060011863708
sound_831_2.wav,0.5579892992973328,0.9402241706848145
sound_832_0.wav,0.45562052726745605,1.043436050415039
sound_832_1.wav,0.7435503005981445,0.716170072555542
sound_832_2.wav,0.7760581374168396,0.6692412495613098
sound_833_0.wav,0.9386587738990784,0.35026082396507263
sound_833_1.wav,0.491825670003891,1.0081411600112915
sound_833_2.wav,0.41467487812042236,1.0819658041000366
sound_834_0.wav,0.36774978041648865,1.1245001554489136
sound_834_1.wav,0.6947278380393982,0.7813733816146851
sound_834_2.wav,0.3167898952960968,1.1689398288726807
sound_835_0.wav,0.42243558168411255,1.0747692584991455
sound_835_1.wav,0.6253782510757446,0.8655886054039001
sound_835_2.wav,0.38269951939582825,1.1111260652542114
sound_836_0.wav,0.42522290349006653,1.07217276096344
sound_836_1.wav,0.6019570231437683,0.8922364711761475
sound_836_2.wav,0.1766795963048935,1.283215045928955
sound_837_0.wav,0.47461482882499695,1.0250710248947144
sound_837_1.wav,0.6017778515815735,0.8924373388290405
sound_837_2.wav,0.4586738348007202,1.0405057668685913
sound_838_0.wav,0.4106278419494629,1.0856999158859253
sound_838_1.wav,0.55085688829422,0.9477797150611877
sound_838_2.wav,0.24580566585063934,1.228164792060852
sound_839_0.wav,0.5635824203491211,0.9342564940452576
sound_839_1.wav,0.5456740856170654,0.9532323479652405
sound_839_2.wav,0.4196406900882721,1.077366590499878
sound_83_0.wav,0.6630851030349731,0.8208715319633484
sound_83_1.wav,0.8946938514709473,0.4589253067970276
sound_83_2.wav,0.37154626846313477,1.1211189031600952
sound_840_0.wav,0.8707567453384399,0.5084160566329956
sound_840_1.wav,0.7819632291793823,0.6603586077690125
sound_840_2.wav,0.5339718461036682,0.9654307961463928
sound_841_0.wav,0.5779935121536255,0.9187018871307373
sound_841_1.wav,0.3832857310771942,1.1105983257293701
sound_841_2.wav,0.4615187644958496,1.0377681255340576
sound_842_0.wav,0.6950781345367432,0.7809249758720398
sound_842_1.wav,0.679893970489502,0.8001325726509094
sound_842_2.wav,0.5840666890144348,0.9120672345161438
sound_843_0.wav,0.687095046043396,0.7910816073417664
sound_843_1.wav,0.5959895253181458,0.8988999724388123
sound_843_2.wav,0.5662710666656494,0.9313743114471436
sound_844_0.wav,0.5657898187637329,0.9318908452987671
sound_844_1.wav,0.48161762952804565,1.0182164907455444
sound_844_2.wav,0.48432233929634094,1.0155565738677979
sound_845_0.wav,0.7795298099517822,0.6640334129333496
sound_845_1.wav,0.6307390332221985,0.8593730330467224
sound_845_2.wav,0.6661794185638428,0.8170931339263916
sound_846_0.wav,0.8611651062965393,0.5269440412521362
sound_846_1.wav,0.36186128854751587,1.1297245025634766
sound_846_2.wav,0.4619525372982025,1.0373499393463135
sound_847_0.wav,0.2893570065498352,1.1921769380569458
sound_847_1.wav,0.31486764550209045,1.1705831289291382
sound_847_2.wav,0.2865903079509735,1.194495439529419
sound_848_0.wav,0.5757882595062256,0.921099066734314
sound_848_1.wav,0.4561963975429535,1.042884111404419
sound_848_2.wav,0.2820127010345459,1.1983215808868408
sound_849_0.wav,0.4713054299354553,1.028294324874878
sound_849_1.wav,0.7166006565093994,0.752860426902771
sound_849_2.wav,0.6433688998222351,0.8445486426353455
sound_84_0.wav,0.23522816598415375,1.2367472648620605
sound_84_1.wav,0.36988377571105957,1.122600793838501
sound_84_2.wav,0.39144450426101685,1.1032276153564453
sound_850_0.wav,0.5279889702796936,0.97160804271698
sound_850_1.wav,0.7786152958869934,0.6654092073440552
sound_850_2.wav,0.7009206414222717,0.7734072804450989
sound_851_0.wav,0.6590583324432373,0.8257622718811035
sound_851_1.wav,0.21939370036125183,1.2494850158691406
sound_851_2.wav,0.4012756645679474,1.0942798852920532
sound_852_0.wav,0.8984661102294922,0.4506305456161499
sound_852_1.wav,0.6470448970794678,0.8401846885681152
sound_852_2.wav,0.7139390707015991,0.75638747215271
sound_853_0.wav,0.4831066131591797,1.016753077507019
sound_853_1.wav,0.4064096212387085,1.0895782709121704
sound_853_2.wav,0.29053986072540283,1.191184401512146
sound_854_0.wav,0.8390151858329773,0.5674239993095398
sound_854_1.wav,0.20187613368034363,1.2634268999099731
sound_854_2.wav,0.7371585965156555,0.7250398397445679
sound_855_0.wav,0.4863224923610687,1.0135852098464966
sound_855_1.wav,0.8636795878410339,0.5221503376960754
sound_855_2.wav,0.7673740983009338,0.6820937395095825
sound_856_0.wav,0.1672794222831726,1.2905197143554688
sound_856_1.wav,0.6537665724754333,0.8321458697319031
sound_856_2.wav,0.7504810094833374,0.7064263820648193
sound_857_0.wav,0.8356252312660217,0.5733668804168701
sound_857_1.wav,0.6793301701545715,0.8008369207382202
sound_857_2.wav,0.37621554732322693,1.1169463396072388
sound_858_0.wav,0.6304036378860474,0.8597630858421326
sound_858_1.wav,0.25062376260757446,1.2242354154586792
sound_858_2.wav,0.8241328001022339,0.5930721759796143
sound_859_0.wav,0.7128546237945557,0.7578198313713074
sound_859_1.wav,0.8335281610488892,0.577012836933136
sound_859_2.wav,0.7624804973602295,0.689230740070343
sound_85_0.wav,0.43872562050819397,1.0595040321350098
sound_85_1.wav,0.436328649520874,1.0617640018463135
sound_85_2.wav,0.4805050492286682,1.0193085670471191
sound_860_0.wav,0.8973754048347473,0.45304420590400696
sound_860_1.wav,0.6875050067901611,0.7905632257461548
sound_860_2.wav,0.6543787121772766,0.8314099311828613
sound_861_0.wav,0.15854865312576294,1.2972673177719116
sound_861_1.wav,0.5086171627044678,0.9913454055786133
sound_861_2.wav,0.29756686091423035,1.1852705478668213
sound_862_0.wav,0.06536635011434555,1.3672115802764893
sound_862_1.wav,0.6595323085784912,0.825188159942627
sound_862_2.wav,0.35760220885276794,1.1334882974624634
sound_863_0.wav,0.29045161604881287,1.191258430480957
sound_863_1.wav,0.4314659833908081,1.0663340091705322
sound_863_2.wav,0.14232225716114044,1.3097156286239624
sound_864_0.wav,0.4592006802558899,1.0399993658065796
sound_864_1.wav,0.5202918648719788,0.9794980883598328
sound_864_2.wav,0.5048313140869141,0.9951569437980652
sound_865_0.wav,0.6986679434776306,0.7763146162033081
sound_865_1.wav,0.546351432800293,0.952521562576294
sound_865_2.wav,0.5328118801116943,0.9666314721107483
sound_866_0.wav,0.7438498735427856,0.7157515287399292
sound_866_1.wav,0.7899860143661499,0.6480954885482788
sound_866_2.wav,0.8181779980659485,0.6030289530754089
sound_867_0.wav,0.4117903411388397,1.0846285820007324
sound_867_1.wav,0.45476800203323364,1.044252872467041
sound_867_2.wav,0.40744972229003906,1.088623285293579
sound_868_0.wav,0.32810938358306885,1.1592156887054443
sound_868_1.wav,0.6135068535804749,0.8791963458061218
sound_868_2.wav,0.23728300631046295,1.2350846529006958
sound_869_0.wav,0.2819480299949646,1.1983755826950073
sound_869_1.wav,0.7158492803573608,0.7538577914237976
sound_869_2.wav,0.49449172616004944,1.0054931640625
sound_86_0.wav,0.5958518981933594,0.8990529775619507
sound_86_1.wav,0.7115880846977234,0.7594892978668213
sound_86_2.wav,0.6156861186027527,0.8767142295837402
sound_870_0.wav,0.5945309400558472,0.9005210399627686
sound_870_1.wav,0.5671664476394653,0.9304124712944031
sound_870_2.wav,0.3801812529563904,1.1133900880813599
sound_871_0.wav,0.5339846611022949,0.9654174447059631
sound_871_1.wav,0.5767373442649841,0.9200681447982788
sound_871_2.wav,0.6213401556015015,0.8702412247657776
sound_872_0.wav,0.2586090564727783,1.2176953554153442
sound_872_1.wav,0.683573842048645,0.7955200672149658
sound_872_2.wav,0.3815911114215851,1.1121231317520142
sound_873_0.wav,0.25344645977020264,1.221927523612976
sound_873_1.wav,0.727384626865387,0.7383973598480225
sound_873_2.wav,0.7531612515449524,0.7026219964027405
sound_874_0.wav,0.7127082347869873,0.7580130100250244
sound_874_1.wav,0.6014813780784607,0.8927693963050842
sound_874_2.wav,0.612621009349823,0.8802033066749573
sound_875_0.wav,0.7748422622680664,0.6710554957389832
sound_875_1.wav,0.7643649578094482,0.6864912509918213
sound_875_2.wav,0.7592192888259888,0.6939463019371033
sound_876_0.wav,0.5003079771995544,0.9996920228004456
sound_876_1.wav,0.4095219373703003,1.0867180824279785
sound_876_2.wav,0.6153748035430908,0.8770692944526672
sound_877_0.wav,0.4733460247516632,1.0263079404830933
sound_877_1.wav,0.5252257585525513,0.9744477868080139
sound_877_2.wav,0.37042298913002014,1.1221202611923218
sound_878_0.wav,0.6658377647399902,0.8175111413002014
sound_878_1.wav,0.2945478856563568,1.1878148317337036
sound_878_2.wav,0.41695958375930786,1.0798522233963013
sound_879_0.wav,0.7380155920982361,0.723857045173645
sound_879_1.wav,0.5049565434455872,0.9950310587882996
sound_879_2.wav,0.5120916962623596,0.9878343343734741
sound_87_0.wav,0.5019522905349731,0.9980458617210388
sound_87_1.wav,0.6091691851615906,0.8841163516044617
sound_87_2.wav,0.29564720392227173,1.1868889331817627
sound_880_0.wav,0.5778231024742126,0.918887197971344
sound_880_1.wav,0.6470417380332947,0.8401885032653809
sound_880_2.wav,0.8250624537467957,0.5915024876594543
sound_881_0.wav,0.3826984167098999,1.1111268997192383
sound_881_1.wav,0.38221654295921326,1.111560583114624
sound_881_2.wav,0.5836958289146423,0.9124738574028015
sound_882_0.wav,0.576998233795166,0.9197844862937927
sound_882_1.wav,0.5448201894760132,0.9541277289390564
sound_882_2.wav,0.7831215858459473,0.6586022973060608
sound_883_0.wav,0.5995590686798096,0.8949200510978699
sound_883_1.wav,0.6599926352500916,0.8246302604675293
sound_883_2.wav,0.7637821435928345,0.687339723110199
sound_884_0.wav,0.3722802996635437,1.1204640865325928
sound_884_1.wav,0.5824323892593384,0.9138573408126831
sound_884_2.wav,0.7563727498054504,0.6980361938476562
sound_885_0.wav,0.6715376973152161,0.8105088472366333
sound_885_1.wav,0.7284784317016602,0.7369147539138794
sound_885_2.wav,0.7596882581710815,0.6932701468467712
sound_886_0.wav,0.40674713253974915,1.089268445968628
sound_886_1.wav,0.6315431594848633,0.8584367632865906
sound_886_2.wav,0.5305165648460388,0.9690030217170715
sound_887_0.wav,0.42446810007095337,1.0728764533996582
sound_887_1.wav,0.7318540215492249,0.7323196530342102
sound_887_2.wav,0.8477666974067688,0.5517850518226624
sound_888_0.wav,0.5590112805366516,0.9391365647315979
sound_888_1.wav,0.4002892076969147,1.0951809883117676
sound_888_2.wav,0.5189617276191711,0.9808549880981445
sound_889_0.wav,0.44232192635536194,1.056104302406311
sound_889_1.wav,0.8438963890075684,0.5587550401687622
sound_889_2.wav,0.49761149287223816,1.0023856163024902
sound_88_0.wav,0.7385193109512329,0.7231609225273132
sound_88_1.wav,0.670008659362793,0.812393307685852
sound_88_2.wav,0.8158715963363647,0.6068416833877563
sound_890_0.wav,0.41558095812797546,1.0811282396316528
sound_890_1.wav,0.5617439150810242,0.9362223148345947
sound_890_2.wav,0.6772130131721497,0.8034762740135193
sound_891_0.wav,0.2814573347568512,1.1987848281860352
sound_891_1.wav,0.7441774010658264,0.715293824672699
sound_891_2.wav,0.10752525180578232,1.3360199928283691
sound_892_0.wav,0.6853780150413513,0.7932490110397339
sound_892_1.wav,0.5262337327003479,0.973412811756134
sound_892_2.wav,0.6176050901412964,0.8745226860046387
sound_893_0.wav,0.6574183106422424,0.8277460932731628
sound_893_1.wav,0.7839561700820923,0.6573337912559509
sound_893_2.wav,0.18217453360557556,1.2789257764816284
sound_894_0.wav,0.813411295413971,0.610882580280304
sound_894_1.wav,0.7881824374198914,0.6508724689483643
sound_894_2.wav,0.752035915851593,0.7042216658592224
sound_895_0.wav,0.7314153909683228,0.732918381690979
sound_895_1.wav,0.46549272537231445,1.0339317321777344
sound_895_2.wav,0.6081929206848145,0.8852197527885437
sound_896_0.wav,0.6971720457077026,0.7782390713691711
sound_896_1.wav,0.8292381763458252,0.5844001770019531
sound_896_2.wav,0.6120790839195251,0.880818784236908
sound_897_0.wav,0.5748468041419983,0.9221206307411194
sound_897_1.wav,0.7607202529907227,0.6917797923088074
sound_897_2.wav,0.7391645908355713,0.7222678661346436
sound_898_0.wav,0.5762987732887268,0.9205446243286133
sound_898_1.wav,0.5158654451370239,0.9840065836906433
sound_898_2.wav,0.6358934044837952,0.8533542156219482
sound_899_0.wav,0.45714521408081055,1.0419739484786987
sound_899_1.wav,0.5914484262466431,0.9039376378059387
sound_899_2.wav,0.6064023375511169,0.8872404098510742
sound_89_0.wav,0.8060332536697388,0.6228431463241577
sound_89_1.wav,0.7817330956459045,0.6607071161270142
sound_89_2.wav,0.38728398084640503,1.1069923639297485
sound_8_0.wav,0.5081716775894165,0.9917947053909302
sound_8_1.wav,0.7414336204528809,0.7191194295883179
sound_8_2.wav,0.5669410824775696,0.9306545853614807
sound_900_0.wav,0.7205363512039185,0.7476146817207336
sound_900_1.wav,0.8015652894973755,0.6299757361412048
sound_900_2.wav,0.7486535906791687,0.7090083956718445
sound_901_0.wav,0.4439493715763092,1.0545620918273926
sound_901_1.wav,0.5974699854850769,0.8972513675689697
sound_901_2.wav,0.7287959456443787,0.7364836931228638
sound_902_0.wav,0.21719372272491455,1.251244306564331
sound_902_1.wav,0.6846271753311157,0.7941950559616089
sound_902_2.wav,0.7497367858886719,0.7074791193008423
sound_903_0.wav,0.5200592279434204,0.9797354936599731
sound_903_1.wav,0.7148880958557129,0.755131721496582
sound_903_2.wav,0.7167004346847534,0.752727746963501
sound_904_0.wav,0.35654351115226746,1.134421944618225
sound_904_1.wav,0.6658424139022827,0.8175054788589478
sound_904_2.wav,0.146987646818161,1.3061487674713135
sound_905_0.wav,0.46268230676651,1.0366462469100952
sound_905_1.wav,0.3053218722343445,1.178709626197815
sound_905_2.wav,0.3842482268810272,1.1097313165664673
sound_906_0.wav,0.4693544805049896,1.030189871788025
sound_906_1.wav,0.34812256693840027,1.1418209075927734
sound_906_2.wav,0.3819572925567627,1.111793875694275
sound_907_0.wav,0.7184072732925415,0.7504569292068481
sound_907_1.wav,0.781423807144165,0.661175012588501
sound_907_2.wav,0.7828188538551331,0.6590616703033447
sound_908_0.wav,0.8021149635314941,0.6291025280952454
sound_908_1.wav,0.5062669515609741,0.9937133193016052
sound_908_2.wav,0.5528507232666016,0.9456735849380493
sound_909_0.wav,0.6534724831581116,0.8324993252754211
sound_909_1.wav,0.7466347217559814,0.7118502259254456
sound_909_2.wav,0.7851530909538269,0.6555103659629822
sound_90_0.wav,0.1424851268529892,1.30959153175354
sound_90_1.wav,0.8112918138504028,0.6143422722816467
sound_90_2.wav,0.6163144111633301,0.8759973049163818
sound_910_0.wav,0.6504467129707336,0.8361260890960693
sound_910_1.wav,0.3370238244533539,1.1515001058578491
sound_910_2.wav,0.642468273639679,0.8456141948699951
sound_911_0.wav,0.8719654679298401,0.5060329437255859
sound_911_1.wav,0.7792842388153076,0.6644031405448914
sound_911_2.wav,0.4466160237789154,1.0520304441452026
sound_912_0.wav,0.9017857909202576,0.4432023763656616
sound_912_1.wav,0.6186825633049011,0.8732897043228149
sound_912_2.wav,0.6391301155090332,0.8495528697967529
sound_913_0.wav,0.246687114238739,1.2274469137191772
sound_913_1.wav,0.07569407671689987,1.3596365451812744
sound_913_2.wav,0.5095462799072266,0.9904077053070068
sound_914_0.wav,0.8047537207603455,0.6248941421508789
sound_914_1.wav,0.7841235995292664,0.6570788025856018
sound_914_2.wav,0.45316818356513977,1.0457837581634521
sound_915_0.wav,0.30424606800079346,1.179621934890747
sound_915_1.wav,0.6484600901603699,0.838498592376709
sound_915_2.wav,0.49594011902809143,1.0040518045425415
sound_916_0.wav,0.2634384036064148,1.2137229442596436
sound_916_1.wav,0.6130578517913818,0.8797069787979126
sound_916_2.wav,0.16061925888061523,1.2956703901290894
sound_917_0.wav,0.604871928691864,0.8889634609222412
sound_917_1.wav,0.6003995537757874,0.8939803242683411
sound_917_2.wav,0.5410339832305908,0.958087682723999
sound_918_0.wav,0.4928518533706665,1.0071227550506592
sound_918_1.wav,0.6464763879776001,0.8408610224723816
sound_918_2.wav,0.2393098771572113,1.2334424257278442
sound_919_0.wav,0.21659260988235474,1.2517247200012207
sound_919_1.wav,-0.10994614660739899,1.489930272102356
sound_919_2.wav,0.1928856074810028,1.2705230712890625
sound_91_0.wav,0.07051301002502441,1.3634419441223145
sound_91_1.wav,0.7254127264022827,0.741063117980957
sound_91_2.wav,0.6145743727684021,0.8779813647270203
sound_920_0.wav,0.7254111766815186,0.7410653829574585
sound_920_1.wav,0.8126615285873413,0.6121087670326233
sound_920_2.wav,0.8124933242797852,0.6123833656311035
sound_921_0.wav,0.5905738472938538,0.9049046635627747
sound_921_1.wav,0.6119927167892456,0.880916953086853
sound_921_2.wav,0.34432920813560486,1.1451382637023926
sound_922_0.wav,0.2575223445892334,1.2185873985290527
sound_922_1.wav,0.5199705362319946,0.9798259735107422
sound_922_2.wav,0.49033305048942566,1.0096205472946167
sound_923_0.wav,0.27000296115875244,1.2083021402359009
sound_923_1.wav,0.4051113426685333,1.0907691717147827
sound_923_2.wav,0.06818652898073196,1.3651472330093384
sound_924_0.wav,0.8872007131576538,0.47497236728668213
sound_924_1.wav,0.6713306307792664,0.8107642531394958
sound_924_2.wav,0.8207465410232544,0.5987545847892761
sound_925_0.wav,0.8821660876274109,0.4854564666748047
sound_925_1.wav,0.8972783088684082,0.45325884222984314
sound_925_2.wav,0.833725094795227,0.5766714215278625
sound_926_0.wav,0.24018226563930511,1.2327349185943604
sound_926_1.wav,0.4032577872276306,1.0924670696258545
sound_926_2.wav,0.6209895610809326,0.8706438541412354
sound_927_0.wav,0.6389682292938232,0.8497432470321655
