file,cosine_similarity,l2_distance
sound_789_0.wav,0.8908992409706116,0.4671206474304199
sound_789_1.wav,0.9297745227813721,0.3747679591178894
sound_789_2.wav,0.9235488772392273,0.3910273015499115
sound_78_0.wav,0.9469071626663208,0.3258618414402008
sound_78_1.wav,0.9110068082809448,0.4218844771385193
sound_78_2.wav,0.9351456165313721,0.36015114188194275
sound_790_0.wav,0.839377760887146,0.5667843818664551
sound_790_1.wav,0.8964166641235352,0.45515578985214233
sound_790_2.wav,0.833267867565155,0.5774638056755066
sound_791_0.wav,0.8730261921882629,0.5039323568344116
sound_791_1.wav,0.7917394638061523,0.6453843712806702
sound_791_2.wav,0.887879490852356,0.4735407829284668
sound_792_0.wav,0.512887716293335,0.9870282411575317
sound_792_1.wav,0.1735238879919052,1.2856718301773071
sound_792_2.wav,0.32944604754447937,1.1580621004104614
sound_793_0.wav,0.8978686332702637,0.4519544243812561
sound_793_1.wav,0.9310349225997925,0.3713896870613098
sound_793_2.wav,0.9288379549980164,0.3772584795951843
sound_794_0.wav,0.7470827102661133,0.7112205624580383
sound_794_1.wav,0.8066525459289551,0.6218479871749878
sound_794_2.wav,0.9099520444869995,0.4243771433830261
sound_795_0.wav,0.6914129257202148,0.7856042385101318
sound_795_1.wav,0.9135634899139404,0.41577985882759094
sound_795_2.wav,0.9285728335380554,0.37796106934547424
sound_796_0.wav,0.6600477695465088,0.8245631456375122
sound_796_1.wav,0.9041109085083008,0.4379250407218933
sound_796_2.wav,0.8762727379798889,0.4974480867385864
sound_797_0.wav,0.9069129228591919,0.43147915601730347
sound_797_1.wav,0.762529730796814,0.6891592741012573
sound_797_2.wav,0.829364001750946,0.5841850638389587
sound_798_0.wav,0.9476132392883301,0.32368719577789307
sound_798_1.wav,0.9422080516815186,0.33997642993927
sound_798_2.wav,0.5973860025405884,0.8973449468612671
sound_799_0.wav,0.7616063356399536,0.6904979944229126
sound_799_1.wav,0.7041431665420532,0.7692292928695679
sound_799_2.wav,0.8828034400939941,0.4841417968273163
sound_79_0.wav,0.9624847173690796,0.27391716837882996
sound_79_1.wav,0.9982989430427551,0.05832981318235397
sound_79_2.wav,0.9960314631462097,0.08909116685390472
sound_7_0.wav,0.8108696341514587,0.6150292754173279
sound_7_1.wav,0.8846601247787476,0.4802914559841156
sound_7_2.wav,0.8754697442054749,0.4990597665309906
sound_800_0.wav,0.936437726020813,0.35654547810554504
sound_800_1.wav,0.8124266862869263,0.6124921441078186
sound_800_2.wav,0.9199934005737305,0.4000166952610016
sound_801_0.wav,0.4547288417816162,1.0442901849746704
sound_801_1.wav,0.7079240083694458,0.7642985582351685
sound_801_2.wav,0.7006146907806396,0.7738026976585388
sound_802_0.wav,0.4684763252735138,1.0310417413711548
sound_802_1.wav,0.6631094217300415,0.8208417892456055
sound_802_2.wav,0.39108002185821533,1.103557825088501
sound_803_0.wav,0.31837815046310425,1.167580246925354
sound_803_1.wav,0.8998067378997803,0.447645902633667
sound_803_2.wav,0.7532979846000671,0.702427327632904
sound_804_0.wav,0.12708687782287598,1.3212971687316895
sound_804_1.wav,0.15967439115047455,1.2963992357254028
sound_804_2.wav,0.31642577052116394,1.1692512035369873
sound_805_0.wav,0.6552883386611938,0.8303152322769165
sound_805_1.wav,0.6165498495101929,0.8757284879684448
sound_805_2.wav,0.6723449230194092,0.8095123767852783
sound_806_0.wav,0.953226625919342,0.30585429072380066
sound_806_1.wav,0.9865475296974182,0.16402846574783325
sound_806_2.wav,0.6196210384368896,0.8722144365310669
sound_807_0.wav,0.7811073064804077,0.6616535186767578
sound_807_1.wav,0.7220476865768433,0.7455901503562927
sound_807_2.wav,0.6813812255859375,0.798271656036377
sound_808_0.wav,0.907593309879303,0.4298994541168213
sound_808_1.wav,0.5458917021751404,0.9530040621757507
sound_808_2.wav,0.8076949715614319,0.6201694011688232
sound_809_0.wav,0.5956743955612183,0.8992503881454468
sound_809_1.wav,0.8489929437637329,0.549558162689209
sound_809_2.wav,0.9476702213287354,0.32351142168045044
sound_80_0.wav,0.6403526067733765,0.8481124639511108
sound_80_1.wav,0.8427413702011108,0.5608184933662415
sound_80_2.wav,0.9370533227920532,0.3548148572444916
sound_810_0.wav,0.846099853515625,0.5547976493835449
sound_810_1.wav,0.9575902819633484,0.29123783111572266
sound_810_2.wav,0.9847825169563293,0.17445635795593262
sound_811_0.wav,0.9388580322265625,0.3496914207935333
sound_811_1.wav,0.9813733100891113,0.19301187992095947
sound_811_2.wav,0.9747991561889648,0.22450312972068787
sound_812_0.wav,0.27757173776626587,1.2020219564437866
sound_812_1.wav,0.9133384227752686,0.4163207411766052
sound_812_2.wav,0.8839167356491089,0.4818369150161743
sound_813_0.wav,0.9681018590927124,0.25257912278175354
sound_813_1.wav,0.949981689453125,0.3162858188152313
sound_813_2.wav,0.7716077566146851,0.6758584380149841
sound_814_0.wav,0.7525015473365784,0.7035603523254395
sound_814_1.wav,0.7312068343162537,0.7332028746604919
sound_814_2.wav,0.8879280090332031,0.4734385311603546
sound_815_0.wav,0.3877461552619934,1.1065748929977417
sound_815_1.wav,0.4821871221065521,1.0176570415496826
sound_815_2.wav,0.2585473656654358,1.2177460193634033
sound_816_0.wav,0.34212231636047363,1.1470638513565063
sound_816_1.wav,0.7240692973136902,0.7428739070892334
sound_816_2.wav,0.8791422843933105,0.4916456639766693
sound_817_0.wav,0.9585991501808167,0.28775307536125183
sound_817_1.wav,0.9510900378227234,0.31276214122772217
sound_817_2.wav,0.9372310042381287,0.3543136417865753
sound_818_0.wav,0.8656891584396362,0.5182875990867615
sound_818_1.wav,0.9852694272994995,0.1716432422399521
sound_818_2.wav,0.9173450469970703,0.40658313035964966
sound_819_0.wav,0.32246142625808716,1.164077877998352
sound_819_1.wav,0.2187252789735794,1.2500196695327759
sound_819_2.wav,0.12215395271778107,1.3250253200531006
sound_81_0.wav,0.756180465221405,0.6983115673065186
sound_81_1.wav,0.9640069007873535,0.2683027386665344
sound_81_2.wav,0.9559147357940674,0.29693564772605896
sound_820_0.wav,0.5861051678657532,0.9098294377326965
sound_820_1.wav,0.9186391234397888,0.40338823199272156
sound_820_2.wav,0.7694184184074402,0.6790899038314819
sound_821_0.wav,0.9228221774101257,0.3928813636302948
sound_821_1.wav,0.9188141822814941,0.402953565120697
sound_821_2.wav,0.8907552361488342,0.4674287438392639
sound_822_0.wav,0.6097883582115173,0.8834158778190613
sound_822_1.wav,0.6747831106185913,0.8064948320388794
sound_822_2.wav,0.32634928822517395,1.1607332229614258
sound_823_0.wav,0.7176661491394043,0.7514438033103943
sound_823_1.wav,0.8748758435249329,0.500248372554779
sound_823_2.wav,0.763843297958374,0.6872507333755493
sound_824_0.wav,0.8359693288803101,0.5727665424346924
sound_824_1.wav,0.8545954823493958,0.539267361164093
sound_824_2.wav,0.8232817649841309,0.5945051908493042
sound_825_0.wav,0.9576996564865112,0.2908623516559601
sound_825_1.wav,0.842709481716156,0.5608753561973572
sound_825_2.wav,0.9490900635719299,0.31909239292144775
sound_826_0.wav,0.5968267321586609,0.8979679942131042
sound_826_1.wav,0.4950011968612671,1.0049864053726196
sound_826_2.wav,0.4882226884365082,1.0117087364196777
sound_827_0.wav,0.9452272653579712,0.3309764862060547
sound_827_1.wav,0.8659687638282776,0.5177474617958069
sound_827_2.wav,0.8386698961257935,0.5680319666862488
sound_828_0.wav,0.7875465750694275,0.6518489122390747
sound_828_1.wav,0.7696724534034729,0.6787157654762268
sound_828_2.wav,0.8487572073936462,0.5499870181083679
sound_829_0.wav,0.55605548620224,0.9422786235809326
sound_829_1.wav,0.9048344492912292,0.4362695515155792
sound_829_2.wav,0.45392701029777527,1.0450578927993774
sound_82_0.wav,0.7382001876831055,0.7236019372940063
sound_82_1.wav,0.7280702590942383,0.7374683618545532
sound_82_2.wav,0.7144661545753479,0.7556903958320618
sound_830_0.wav,0.9694950580596924,0.2470025271177292
sound_830_1.wav,0.7388945817947388,0.7226417064666748
sound_830_2.wav,0.8344717025756836,0.5753752589225769
sound_831_0.wav,0.7618135213851929,0.6901978254318237
sound_831_1.wav,0.8823811411857605,0.48501312732696533
sound_831_2.wav,0.7525480389595032,0.7034940123558044
sound_832_0.wav,0.9432093501091003,0.33701837062835693
sound_832_1.wav,0.8652780652046204,0.519079864025116
sound_832_2.wav,0.8272897005081177,0.5877249836921692
sound_833_0.wav,0.4347759485244751,1.0632253885269165
sound_833_1.wav,0.39124929904937744,1.1034044027328491
sound_833_2.wav,0.38528212904930115,1.1087992191314697
sound_834_0.wav,0.8114216327667236,0.614130973815918
sound_834_1.wav,0.8249924778938293,0.5916209816932678
sound_834_2.wav,0.4986536204814911,1.0013453960418701
sound_835_0.wav,0.9401307702064514,0.3460325300693512
sound_835_1.wav,0.8768661022186279,0.4962538480758667
sound_835_2.wav,0.9279861450195312,0.3795102536678314
sound_836_0.wav,0.9539223313331604,0.30357110500335693
sound_836_1.wav,0.952470600605011,0.3083159923553467
sound_836_2.wav,0.8819088935852051,0.4859859347343445
sound_837_0.wav,0.8360229730606079,0.5726730227470398
sound_837_1.wav,0.7453515529632568,0.7136505842208862
sound_837_2.wav,0.8408999443054199,0.5640921592712402
sound_838_0.wav,0.9465599060058594,0.3269261121749878
sound_838_1.wav,0.603205144405365,0.8908366560935974
sound_838_2.wav,0.5708417892456055,0.9264536499977112
sound_839_0.wav,0.9203280210494995,0.39917945861816406
sound_839_1.wav,0.9551115036010742,0.29962822794914246
sound_839_2.wav,0.9507592916488647,0.31381747126579285
sound_83_0.wav,0.8003594875335693,0.6318870782852173
sound_83_1.wav,0.9522889256477356,0.3089049756526947
sound_83_2.wav,0.9952296018600464,0.09767653048038483
sound_840_0.wav,0.920212984085083,0.3994672894477844
sound_840_1.wav,0.7723126411437988,0.674814760684967
sound_840_2.wav,0.92633455991745,0.3838373124599457
sound_841_0.wav,0.4709155559539795,1.0286732912063599
sound_841_1.wav,0.6755648851394653,0.8055248856544495
sound_841_2.wav,0.6726401448249817,0.8091475963592529
sound_842_0.wav,0.47352057695388794,1.0261379480361938
sound_842_1.wav,0.8910436034202576,0.46681132912635803
sound_842_2.wav,0.5546379089355469,0.9437819123268127
sound_843_0.wav,0.9806934595108032,0.19650226831436157
sound_843_1.wav,0.9871910810470581,0.16005590558052063
sound_843_2.wav,0.9579930901527405,0.28985175490379333
sound_844_0.wav,0.8240564465522766,0.5932010412216187
sound_844_1.wav,0.8287103176116943,0.5853029489517212
sound_844_2.wav,0.971189558506012,0.24004419147968292
sound_845_0.wav,0.9586880803108215,0.28744378685951233
sound_845_1.wav,0.728219747543335,0.7372655868530273
sound_845_2.wav,0.8372390270233154,0.5705454349517822
sound_846_0.wav,0.7261644601821899,0.7400481104850769
sound_846_1.wav,0.4946872889995575,1.0052987337112427
sound_846_2.wav,0.4577557444572449,1.041387915611267
sound_847_0.wav,0.4966299533843994,1.0033644437789917
sound_847_1.wav,0.501777172088623,0.998221218585968
sound_847_2.wav,0.5148372054100037,0.9850510954856873
sound_848_0.wav,0.9698845148086548,0.24542029201984406
sound_848_1.wav,0.6001041531562805,0.8943108320236206
sound_848_2.wav,0.9323402643203735,0.36785781383514404
sound_849_0.wav,0.8967549204826355,0.45441198348999023
sound_849_1.wav,0.8966445922851562,0.4546548128128052
sound_849_2.wav,0.8009839057922363,0.6308979392051697
sound_84_0.wav,0.7831763029098511,0.6585192084312439
sound_84_1.wav,0.7939591407775879,0.641936182975769
sound_84_2.wav,0.8209282755851746,0.5984510779380798
sound_850_0.wav,0.8959879279136658,0.4560965299606323
sound_850_1.wav,0.910813570022583,0.4223422408103943
sound_850_2.wav,0.8074694275856018,0.6205328702926636
sound_851_0.wav,0.9999999403953552,0.0
sound_851_1.wav,1.0000001192092896,0.0
sound_851_2.wav,1.0000001192092896,0.0
sound_852_0.wav,0.835882842540741,0.5729174017906189
sound_852_1.wav,0.9196752905845642,0.40081101655960083
sound_852_2.wav,0.964557409286499,0.2662430703639984
sound_853_0.wav,0.5104381442070007,0.989506721496582
sound_853_1.wav,0.0596187449991703,1.3714089393615723
sound_853_2.wav,0.5419490337371826,0.9571322202682495
sound_854_0.wav,0.9616492390632629,0.27695032954216003
sound_854_1.wav,0.9309119582176208,0.37172025442123413
sound_854_2.wav,0.8079248070716858,0.6197988390922546
sound_855_0.wav,0.9702353477478027,0.2439865618944168
sound_855_1.wav,0.9631562232971191,0.2714545726776123
sound_855_2.wav,0.9833898544311523,0.18226443231105804
sound_856_0.wav,0.8234795331954956,0.5941727161407471
sound_856_1.wav,0.8794708847999573,0.4909767210483551
sound_856_2.wav,0.7141826152801514,0.756065309047699
sound_857_0.wav,0.8921146392822266,0.46451157331466675
sound_857_1.wav,0.9173784852027893,0.40650105476379395
sound_857_2.wav,0.8736458420753479,0.5027011036872864
sound_858_0.wav,0.8279995918273926,0.5865158438682556
sound_858_1.wav,0.9196888208389282,0.4007773697376251
sound_858_2.wav,0.8880090713500977,0.4732672870159149
sound_859_0.wav,0.8454795479774475,0.555914580821991
sound_859_1.wav,0.7854145765304565,0.6551113128662109
sound_859_2.wav,0.9463920593261719,0.3274383246898651
sound_85_0.wav,0.6627205610275269,0.8213154077529907
sound_85_1.wav,0.49429816007614136,1.0056856870651245
sound_85_2.wav,0.5426038503646851,0.9564476013183594
sound_860_0.wav,0.8302158713340759,0.5827248692512512
sound_860_1.wav,0.7600601315498352,0.692733645439148
sound_860_2.wav,0.8512880802154541,0.5453658103942871
sound_861_0.wav,0.36525580286979675,1.1267156600952148
sound_861_1.wav,0.6358129978179932,0.8534483909606934
sound_861_2.wav,0.7466627955436707,0.7118106484413147
sound_862_0.wav,0.7269014716148376,0.7390514612197876
sound_862_1.wav,0.7722305655479431,0.6749362349510193
sound_862_2.wav,0.8029639720916748,0.6277517080307007
sound_863_0.wav,0.8886270523071289,0.47195979952812195
sound_863_1.wav,0.4262115955352783,1.0712502002716064
sound_863_2.wav,0.7278597950935364,0.7377537488937378
sound_864_0.wav,0.7429698705673218,0.71697998046875
sound_864_1.wav,0.8275579214096069,0.5872684121131897
sound_864_2.wav,0.5432652235031128,0.9557560086250305
sound_865_0.wav,0.6986509561538696,0.7763364911079407
sound_865_1.wav,0.5832154154777527,0.9130001068115234
sound_865_2.wav,0.8555638790130615,0.5374684929847717
sound_866_0.wav,0.8450860977172852,0.5566220283508301
sound_866_1.wav,0.930647075176239,0.3724324703216553
sound_866_2.wav,0.9277408123016357,0.3801558315753937
sound_867_0.wav,0.9724686145782471,0.2346547245979309
sound_867_1.wav,0.9583895802497864,0.2884801924228668
sound_867_2.wav,0.8915864825248718,0.4656469523906708
sound_868_0.wav,0.9060689210891724,0.43343088030815125
sound_868_1.wav,0.7413553595542908,0.7192282676696777
sound_868_2.wav,0.8367924094200134,0.5713275671005249
sound_869_0.wav,0.7360901236534119,0.7265121340751648
sound_869_1.wav,0.5308257341384888,0.9686838984489441
sound_869_2.wav,0.8576034307479858,0.5336600542068481
sound_86_0.wav,0.9014615416526794,0.44393348693847656
sound_86_1.wav,0.9041088819503784,0.43793001770973206
sound_86_2.wav,0.8095036745071411,0.6172460913658142
sound_870_0.wav,0.8040703535079956,0.625986635684967
sound_870_1.wav,0.7725272178649902,0.6744965314865112
sound_870_2.wav,0.43427759408950806,1.0636940002441406
sound_871_0.wav,0.8121140003204346,0.613002598285675
sound_871_1.wav,0.7409474849700928,0.7197952270507812
sound_871_2.wav,0.8185268044471741,0.6024503111839294
sound_872_0.wav,0.6031318306922913,0.8909188508987427
sound_872_1.wav,0.29818955063819885,1.1847450733184814
sound_872_2.wav,0.5169727206230164,0.9828808307647705
sound_873_0.wav,0.8450724482536316,0.556646466255188
sound_873_1.wav,0.7022770643234253,0.7716514468193054
sound_873_2.wav,0.7503053545951843,0.7066749334335327
sound_874_0.wav,0.8202626705169678,0.5995620489120483
sound_874_1.wav,0.7512787580490112,0.705295979976654
sound_874_2.wav,0.7472073435783386,0.7110452651977539
sound_875_0.wav,0.7863196730613708,0.6537282466888428
sound_875_1.wav,0.8787526488304138,0.4924376904964447
sound_875_2.wav,0.8119364380836487,0.61329185962677
sound_876_0.wav,0.9821354150772095,0.18902218341827393
sound_876_1.wav,0.9270334839820862,0.3820122480392456
sound_876_2.wav,0.9157640933990479,0.4104534685611725
sound_877_0.wav,0.9015684127807617,0.4436928331851959
sound_877_1.wav,0.779382050037384,0.6642559766769409
sound_877_2.wav,0.9127953052520752,0.41762349009513855
sound_878_0.wav,0.12697669863700867,1.3213804960250854
sound_878_1.wav,0.3233802616596222,1.1632882356643677
sound_878_2.wav,0.07760326564311981,1.358231782913208
sound_879_0.wav,0.9175739884376526,0.40601977705955505
sound_879_1.wav,0.9567707777023315,0.2940381169319153
sound_879_2.wav,0.9618253707885742,0.27631402015686035
sound_87_0.wav,0.7533649206161499,0.7023319602012634
sound_87_1.wav,0.8951929807662964,0.4578362703323364
sound_87_2.wav,0.7634834051132202,0.687774121761322
sound_880_0.wav,0.5370505452156067,0.9622364640235901
sound_880_1.wav,0.508732259273529,0.9912294149398804
sound_880_2.wav,0.8746480941772461,0.5007033944129944
sound_881_0.wav,0.6101541519165039,0.883001446723938
sound_881_1.wav,0.7039166688919067,0.7695238590240479
sound_881_2.wav,0.59142005443573,0.9039689898490906
sound_882_0.wav,0.8979120254516602,0.45185840129852295
sound_882_1.wav,0.844708263874054,0.5573002696037292
sound_882_2.wav,0.948276937007904,0.3216310143470764
sound_883_0.wav,0.41585102677345276,1.0808782577514648
sound_883_1.wav,0.7483130693435669,0.7094883918762207
sound_883_2.wav,0.8302447199821472,0.5826755166053772
sound_884_0.wav,0.24958127737045288,1.2250866889953613
sound_884_1.wav,0.45326700806617737,1.045689344406128
sound_884_2.wav,0.38563743233680725,1.1084786653518677
sound_885_0.wav,0.9603748321533203,0.28151440620422363
sound_885_1.wav,0.8295085430145264,0.5839377045631409
sound_885_2.wav,0.915171205997467,0.41189539432525635
sound_886_0.wav,0.7897365689277649,0.6484804153442383
sound_886_1.wav,0.5516917109489441,0.946898341178894
sound_886_2.wav,0.5405229926109314,0.9586209058761597
sound_887_0.wav,0.8807963728904724,0.4882696270942688
sound_887_1.wav,0.8701936602592468,0.5095219612121582
sound_887_2.wav,0.9485040307044983,0.32092341780662537
sound_888_0.wav,0.8187441229820251,0.6020897030830383
sound_888_1.wav,0.8582951426506042,0.5323623418807983
sound_888_2.wav,0.874959409236908,0.5000812411308289
sound_889_0.wav,0.6546947956085205,0.8310298919677734
sound_889_1.wav,0.9592608213424683,0.2854441702365875
sound_889_2.wav,0.7985992431640625,0.6346665024757385
sound_88_0.wav,0.8998630046844482,0.4475199282169342
sound_88_1.wav,0.9646836519241333,0.2657683491706848
sound_88_2.wav,0.8931885361671448,0.46219393610954285
sound_890_0.wav,0.6046628952026367,0.8891987204551697
sound_890_1.wav,0.4442804753780365,1.0542480945587158
sound_890_2.wav,0.9305959939956665,0.3725696802139282
sound_891_0.wav,0.5711554884910583,0.926115095615387
sound_891_1.wav,0.39101359248161316,1.1036180257797241
sound_891_2.wav,0.664106547832489,0.8196261525154114
sound_892_0.wav,0.7502897381782532,0.7066969871520996
sound_892_1.wav,0.9787071943283081,0.20636305212974548
sound_892_2.wav,0.7776768207550049,0.6668181419372559
sound_893_0.wav,0.49872082471847534,1.0012785196304321
sound_893_1.wav,0.7936363816261292,0.642438530921936
sound_893_2.wav,0.8312839269638062,0.5808891654014587
sound_894_0.wav,0.8046830892562866,0.6250070333480835
sound_894_1.wav,0.7725602388381958,0.6744474768638611
sound_894_2.wav,0.9798177480697632,0.20090962946414948
sound_895_0.wav,0.7372013330459595,0.7249810695648193
sound_895_1.wav,0.5612976551055908,0.9366989135742188
sound_895_2.wav,0.9467105269432068,0.32646432518959045
sound_896_0.wav,0.8196003437042236,0.6006657481193542
sound_896_1.wav,0.9368846416473389,0.35528984665870667
sound_896_2.wav,0.6805405020713806,0.799324095249176
sound_897_0.wav,0.7768409848213196,0.6680704951286316
sound_897_1.wav,0.9000523686408997,0.44709667563438416
sound_897_2.wav,0.8419384956359863,0.5622482299804688
sound_898_0.wav,0.8523211479187012,0.5434681177139282
sound_898_1.wav,0.7343982458114624,0.7288370728492737
sound_898_2.wav,0.914499044418335,0.41352394223213196
sound_899_0.wav,0.7721322774887085,0.6750818490982056
sound_899_1.wav,0.9827226400375366,0.18588973581790924
sound_899_2.wav,0.9062362313270569,0.4330447018146515
sound_89_0.wav,0.9059877991676331,0.4336180090904236
sound_89_1.wav,0.6618580222129822,0.8223650455474854
sound_89_2.wav,0.9826924800872803,0.1860511600971222
sound_8_0.wav,0.6828800439834595,0.7963917851448059
sound_8_1.wav,0.862824559211731,0.5237853527069092
sound_8_2.wav,0.9061298966407776,0.4332903027534485
sound_900_0.wav,0.9242871403694153,0.38913494348526
sound_900_1.wav,0.9387438893318176,0.3500174880027771
sound_900_2.wav,0.9420318603515625,0.3404942452907562
sound_901_0.wav,0.6667085886001587,0.8164454102516174
sound_901_1.wav,0.5873917937278748,0.9084142446517944
sound_901_2.wav,0.612709641456604,0.8801026940345764
sound_902_0.wav,0.9547053575515747,0.3009803295135498
sound_902_1.wav,0.9236776828765869,0.3906976878643036
sound_902_2.wav,0.9173545241355896,0.4065600633621216
sound_903_0.wav,0.2788931727409363,1.2009220123291016
sound_903_1.wav,0.5616305470466614,0.9363433718681335
sound_903_2.wav,0.6877193450927734,0.7902919054031372
sound_904_0.wav,0.933648943901062,0.36428335309028625
sound_904_1.wav,0.8877680897712708,0.47377637028694153
sound_904_2.wav,0.9633197784423828,0.2708514630794525
sound_905_0.wav,0.9578672051429749,0.2902856171131134
sound_905_1.wav,0.9178000688552856,0.4054626524448395
sound_905_2.wav,0.9007130861282349,0.4456161856651306
sound_906_0.wav,0.4217040538787842,1.0754497051239014
sound_906_1.wav,0.5773455500602722,0.9194068908691406
sound_906_2.wav,0.7085858583450317,0.763431966304779
sound_907_0.wav,0.6941304802894592,0.7821376323699951
sound_907_1.wav,0.8325631022453308,0.5786827802658081
sound_907_2.wav,0.8624812364578247,0.5244402289390564
sound_908_0.wav,0.6604198217391968,0.8241118788719177
sound_908_1.wav,0.8928556442260742,0.4629133939743042
sound_908_2.wav,0.7842985987663269,0.6568126678466797
sound_909_0.wav,0.8443386554718018,0.5579630136489868
sound_909_1.wav,0.9398210048675537,0.34692659974098206
sound_909_2.wav,0.8821412324905396,0.4855073392391205
sound_90_0.wav,0.5670909285545349,0.9304935336112976
sound_90_1.wav,0.40314537286758423,1.0925699472427368
sound_90_2.wav,0.46559280157089233,1.0338348150253296
sound_910_0.wav,0.7040764093399048,0.7693160176277161
sound_910_1.wav,0.8351552486419678,0.5741860866546631
sound_910_2.wav,0.7844064831733704,0.6566483974456787
sound_911_0.wav,0.8988122344017029,0.4498617947101593
sound_911_1.wav,0.730134904384613,0.7346633672714233
sound_911_2.wav,0.9565237164497375,0.29487717151641846
sound_912_0.wav,0.877447247505188,0.49508124589920044
sound_912_1.wav,0.9712434411048889,0.23981884121894836
sound_912_2.wav,0.8870702385902405,0.47524696588516235
sound_913_0.wav,0.8794628381729126,0.4909934997558594
sound_913_1.wav,0.3045003116130829,1.1794062852859497
sound_913_2.wav,0.9393176436424255,0.34837469458580017
sound_914_0.wav,0.9978259801864624,0.06593982130289078
sound_914_1.wav,0.9982501268386841,0.05915730819106102
sound_914_2.wav,0.9991682767868042,0.04078667610883713
sound_915_0.wav,0.4593925476074219,1.039814829826355
sound_915_1.wav,0.5509632229804993,0.9476675391197205
sound_915_2.wav,0.8413488864898682,0.5632961392402649
sound_916_0.wav,0.3896794021129608,1.1048263311386108
sound_916_1.wav,0.85887211561203,0.5312776565551758
sound_916_2.wav,0.5694321990013123,0.9279739260673523
sound_917_0.wav,0.8973584175109863,0.4530818462371826
sound_917_1.wav,0.8948405981063843,0.45860543847084045
sound_917_2.wav,0.9257339835166931,0.3853990137577057
sound_918_0.wav,0.6175186634063721,0.8746214509010315
sound_918_1.wav,0.4362667202949524,1.0618222951889038
sound_918_2.wav,0.3421582579612732,1.147032380104065
sound_919_0.wav,0.35614627599716187,1.1347719430923462
sound_919_1.wav,0.3561505675315857,1.1347682476043701
sound_919_2.wav,0.451814740896225,1.0470770597457886
sound_91_0.wav,0.29045599699020386,1.191254734992981
sound_91_1.wav,0.5188493728637695,0.9809695482254028
sound_91_2.wav,0.5234149694442749,0.9763043522834778
sound_920_0.wav,0.5317172408103943,0.9677631855010986
sound_920_1.wav,0.8587953448295593,0.5314220786094666
sound_920_2.wav,0.7125924229621887,0.7581655383110046
sound_921_0.wav,0.8950391411781311,0.4581723213195801
sound_921_1.wav,0.8130090236663818,0.6115407943725586
sound_921_2.wav,0.7833662033081055,0.6582306623458862
sound_922_0.wav,0.5778146982192993,0.9188964366912842
sound_922_1.wav,0.8797116875648499,0.49048614501953125
sound_922_2.wav,0.9098676443099976,0.4245762825012207
sound_923_0.wav,0.724083423614502,0.7428547143936157
sound_923_1.wav,0.7376073002815247,0.7244208455085754
sound_923_2.wav,0.6588303446769714,0.8260384798049927
sound_924_0.wav,0.8063072562217712,0.6224029660224915
sound_924_1.wav,0.6999145746231079,0.7747069597244263
sound_924_2.wav,0.800243079662323,0.6320710182189941
sound_925_0.wav,0.961381733417511,0.27791479229927063
sound_925_1.wav,0.9867851734161377,0.16257284581661224
sound_925_2.wav,0.9640097618103027,0.26829206943511963
sound_926_0.wav,0.6137329936027527,0.878939151763916
sound_926_1.wav,0.5800100564956665,0.9165041446685791
sound_926_2.wav,0.6508845090866089,0.8356022238731384
sound_927_0.wav,0.41775310039520264,1.0791171789169312
sound_927_1.wav,0.6673821806907654,0.815619945526123
sound_927_2.wav,0.5752615928649902,0.92167067527771
sound_928_0.wav,0.9285937547683716,0.37790560722351074
sound_928_1.wav,0.9575320482254028,0.2914383113384247
sound_928_2.wav,0.9692128896713257,0.24814195930957794
sound_929_0.wav,0.38118550181388855,1.11248779296875
sound_929_1.wav,0.8860141038894653,0.4774642586708069
sound_929_2.wav,0.5613942742347717,0.9365957379341125
sound_92_0.wav,0.9473051428794861,0.32463812828063965
sound_92_1.wav,0.941770076751709,0.34126201272010803
sound_92_2.wav,0.9475871324539185,0.3237679898738861
sound_930_0.wav,0.8285301923751831,0.5856104493141174
sound_930_1.wav,0.6307227611541748,0.8593919277191162
sound_930_2.wav,0.6256264448165894,0.865301787853241
sound_931_0.wav,0.3476656377315521,1.1422210931777954
sound_931_1.wav,0.6413874626159668,0.8468914031982422
sound_931_2.wav,0.9151598215103149,0.41192299127578735
sound_932_0.wav,0.9102930426597595,0.4235730469226837
sound_932_1.wav,0.8823754191398621,0.4850248396396637
sound_932_2.wav,0.9485093951225281,0.3209069073200226
sound_933_0.wav,0.3887530565261841,1.1056644916534424
sound_933_1.wav,0.7050102353096008,0.7681013941764832
sound_933_2.wav,0.29924604296684265,1.1838529109954834
sound_934_0.wav,0.894837498664856,0.4586123824119568
sound_934_1.wav,0.8933607935905457,0.461821049451828
sound_934_2.wav,0.9113729000091553,0.4210156798362732
sound_935_0.wav,0.9125038981437683,0.4183209240436554
sound_935_1.wav,0.7041678428649902,0.7691972851753235
sound_935_2.wav,0.7518313527107239,0.7045120596885681
sound_936_0.wav,0.6589140295982361,0.825937032699585
sound_936_1.wav,0.6670922636985779,0.8159750699996948
sound_936_2.wav,0.5781159400939941,0.91856849193573
sound_937_0.wav,0.8656947612762451,0.5182766318321228
sound_937_1.wav,0.6034919619560242,0.8905145525932312
sound_937_2.wav,0.7940497398376465,0.6417949795722961
sound_938_0.wav,0.7786418199539185,0.6653693914413452
sound_938_1.wav,0.6852781176567078,0.7933749556541443
sound_938_2.wav,0.739197850227356,0.7222217321395874
sound_939_0.wav,0.8756332397460938,0.4987318813800812
sound_939_1.wav,0.9537760019302368,0.3040529489517212
