file,cosine_similarity,l2_distance
sound_578_0.wav,0.731119692325592,0.7333216071128845
sound_578_1.wav,0.6456010341644287,0.8419013619422913
sound_578_2.wav,0.35475093126296997,1.1360008716583252
sound_579_0.wav,0.6753221154212952,0.8058261871337891
sound_579_1.wav,0.588289737701416,0.9074252247810364
sound_579_2.wav,0.5480151176452637,0.950773298740387
sound_57_0.wav,0.8543187975883484,0.5397801995277405
sound_57_1.wav,0.839375376701355,0.5667884349822998
sound_57_2.wav,0.4463889002799988,1.052246332168579
sound_580_0.wav,0.4877466559410095,1.0121792554855347
sound_580_1.wav,0.5078322887420654,0.9921367764472961
sound_580_2.wav,0.1617346853017807,1.294809103012085
sound_581_0.wav,0.9181416630744934,0.4046194553375244
sound_581_1.wav,0.7584609389305115,0.6950382590293884
sound_581_2.wav,0.37973272800445557,1.1137927770614624
sound_582_0.wav,0.13122619688510895,1.3181606531143188
sound_582_1.wav,0.7017666697502136,0.772312581539154
sound_582_2.wav,0.8605521321296692,0.5281058549880981
sound_583_0.wav,0.23470526933670044,1.2371699810028076
sound_583_1.wav,0.6464933753013611,0.8408408761024475
sound_583_2.wav,0.5547779202461243,0.943633496761322
sound_584_0.wav,0.2733449637889862,1.2055330276489258
sound_584_1.wav,0.14485760033130646,1.3077785968780518
sound_584_2.wav,0.15419700741767883,1.3006175756454468
sound_585_0.wav,0.4820447862148285,1.0177968740463257
sound_585_1.wav,0.6016176342964172,0.892616868019104
sound_585_2.wav,0.5793631672859192,0.9172097444534302
sound_586_0.wav,0.27426019310951233,1.2047737836837769
sound_586_1.wav,0.14905841648578644,1.3045624494552612
sound_586_2.wav,0.6038758158683777,0.890083372592926
sound_587_0.wav,0.7817440032958984,0.6606906056404114
sound_587_1.wav,0.7557435035705566,0.698937177658081
sound_587_2.wav,0.48874524235725403,1.0111922025680542
sound_588_0.wav,0.3010084629058838,1.1823633909225464
sound_588_1.wav,0.4694947302341461,1.030053734779358
sound_588_2.wav,0.5516924262046814,0.9468976259231567
sound_589_0.wav,0.29049357771873474,1.191223382949829
sound_589_1.wav,0.3849330246448517,1.109114170074463
sound_589_2.wav,0.4971815347671509,1.0028144121170044
sound_58_0.wav,0.3890154957771301,1.1054270267486572
sound_58_1.wav,0.7016248106956482,0.7724961042404175
sound_58_2.wav,0.35574787855148315,1.1351230144500732
sound_590_0.wav,0.39532172679901123,1.0997076034545898
sound_590_1.wav,0.8497735261917114,0.5481360554695129
sound_590_2.wav,0.746110200881958,0.7125868201255798
sound_591_0.wav,0.6607847213745117,0.8236689567565918
sound_591_1.wav,0.6641669869422913,0.8195523023605347
sound_591_2.wav,0.44877898693084717,1.0499722957611084
sound_592_0.wav,0.07910260558128357,1.3571274280548096
sound_592_1.wav,0.8018598556518555,0.6295079588890076
sound_592_2.wav,0.5409157276153564,0.9582110643386841
sound_593_0.wav,0.7324128150939941,0.7315562963485718
sound_593_1.wav,0.7074587345123291,0.7649070024490356
sound_593_2.wav,0.8296881318092346,0.5836299061775208
sound_594_0.wav,0.06410884857177734,1.3681309223175049
sound_594_1.wav,-0.09828820824623108,1.482085108757019
sound_594_2.wav,0.3490356206893921,1.1410208940505981
sound_595_0.wav,0.3836778998374939,1.1102451086044312
sound_595_1.wav,0.5394848585128784,0.959703266620636
sound_595_2.wav,0.4645062983036041,1.034885287284851
sound_596_0.wav,0.8786404728889465,0.49266526103019714
sound_596_1.wav,0.9010058641433716,0.4449590742588043
sound_596_2.wav,0.7312780618667603,0.7331056594848633
sound_597_0.wav,0.6128116846084595,0.8799867630004883
sound_597_1.wav,0.4961574077606201,1.0038353204727173
sound_597_2.wav,0.5784617066383362,0.9181919693946838
sound_598_0.wav,0.587083101272583,0.9087540507316589
sound_598_1.wav,0.35735177993774414,1.133709192276001
sound_598_2.wav,0.22091040015220642,1.2482705116271973
sound_599_0.wav,0.5922779440879822,0.9030195474624634
sound_599_1.wav,0.5628780722618103,0.9350100755691528
sound_599_2.wav,0.7212359309196472,0.7466781139373779
sound_59_0.wav,0.5491962432861328,0.9495301246643066
sound_59_1.wav,0.753592848777771,0.7020074129104614
sound_59_2.wav,0.30314284563064575,1.1805567741394043
sound_5_0.wav,0.5624679327011108,0.9354486465454102
sound_5_1.wav,0.6945576667785645,0.7815911769866943
sound_5_2.wav,0.7129401564598083,0.7577069401741028
sound_600_0.wav,0.4082166850566864,1.0879185199737549
sound_600_1.wav,0.35488468408584595,1.135883092880249
sound_600_2.wav,0.6560201644897461,0.8294333219528198
sound_601_0.wav,0.19900605082511902,1.2656965255737305
sound_601_1.wav,0.13402485847473145,1.3160358667373657
sound_601_2.wav,0.20688842236995697,1.259453535079956
sound_602_0.wav,0.22364218533039093,1.2460801601409912
sound_602_1.wav,0.4011869430541992,1.0943610668182373
sound_602_2.wav,0.6564597487449646,0.8289032578468323
sound_603_0.wav,0.6191774606704712,0.8727227449417114
sound_603_1.wav,0.8292539119720459,0.5843733549118042
sound_603_2.wav,0.28450870513916016,1.1962368488311768
sound_604_0.wav,0.04684785008430481,1.3806898593902588
sound_604_1.wav,0.8355892896652222,0.5734297633171082
sound_604_2.wav,0.6706736087799072,0.811574399471283
sound_605_0.wav,0.21232599020004272,1.2551287412643433
sound_605_1.wav,0.3448753356933594,1.1446613073349
sound_605_2.wav,0.5574455261230469,0.9408023357391357
sound_606_0.wav,0.8994734883308411,0.4483894109725952
sound_606_1.wav,0.887118935585022,0.4751441180706024
sound_606_2.wav,0.43407124280929565,1.0638880729675293
sound_607_0.wav,0.6940230131149292,0.7822750210762024
sound_607_1.wav,0.7641047239303589,0.6868701577186584
sound_607_2.wav,0.1707051396369934,1.2878624200820923
sound_608_0.wav,0.5531991124153137,0.9453051090240479
sound_608_1.wav,0.6650395393371582,0.8184871673583984
sound_608_2.wav,0.5414446592330933,0.9576590657234192
sound_609_0.wav,0.6792052984237671,0.8009926676750183
sound_609_1.wav,0.5362372994422913,0.9630812406539917
sound_609_2.wav,0.7637137770652771,0.6874390840530396
sound_60_0.wav,0.6843582391738892,0.7945336103439331
sound_60_1.wav,0.6072535514831543,0.8862804174423218
sound_60_2.wav,0.6127252578735352,0.8800848722457886
sound_610_0.wav,0.3828788101673126,1.1109646558761597
sound_610_1.wav,-0.050097327679395676,1.4492048025131226
sound_610_2.wav,0.4473128914833069,1.0513677597045898
sound_611_0.wav,0.2083502560853958,1.258292317390442
sound_611_1.wav,0.7427759170532227,0.7172505259513855
sound_611_2.wav,0.4968990087509155,1.0030962228775024
sound_612_0.wav,0.1781485378742218,1.2820698022842407
sound_612_1.wav,0.3193439245223999,1.166752815246582
sound_612_2.wav,0.020796259865164757,1.3994312286376953
sound_613_0.wav,0.22244450449943542,1.247040867805481
sound_613_1.wav,0.7163830995559692,0.7531492710113525
sound_613_2.wav,0.6534654498100281,0.8325077295303345
sound_614_0.wav,0.7943753600120544,0.6412874460220337
sound_614_1.wav,0.37673094868659973,1.1164847612380981
sound_614_2.wav,0.4989379942417145,1.0010614395141602
sound_615_0.wav,0.11148295551538467,1.3330544233322144
sound_615_1.wav,0.5400696992874146,0.9590936899185181
sound_615_2.wav,0.7947491407394409,0.6407040357589722
sound_616_0.wav,0.45719778537750244,1.0419234037399292
sound_616_1.wav,0.7661868929862976,0.6838321089744568
sound_616_2.wav,0.5659218430519104,0.9317489862442017
sound_617_0.wav,0.18108129501342773,1.2797801494598389
sound_617_1.wav,0.14542295038700104,1.307346224784851
sound_617_2.wav,0.18890288472175598,1.2736538648605347
sound_618_0.wav,0.18510276079177856,1.2766339778900146
sound_618_1.wav,0.24853459000587463,1.2259408235549927
sound_618_2.wav,0.4430805742740631,1.055385708808899
sound_619_0.wav,0.06323625892400742,1.368768572807312
sound_619_1.wav,0.6857501864433289,0.7927796840667725
sound_619_2.wav,0.5272234678268433,0.972395658493042
sound_61_0.wav,0.27944815158843994,1.2004598379135132
sound_61_1.wav,0.5488585233688354,0.9498857855796814
sound_61_2.wav,0.4217417538166046,1.0754145383834839
sound_620_0.wav,0.8186078667640686,0.6023159027099609
sound_620_1.wav,0.4743160307407379,1.025362491607666
sound_620_2.wav,0.6397529244422913,0.8488193154335022
sound_621_0.wav,0.07004120945930481,1.3637878894805908
sound_621_1.wav,0.5574132800102234,0.9408365488052368
sound_621_2.wav,0.874242901802063,0.5015119314193726
sound_622_0.wav,0.4841230809688568,1.015752911567688
sound_622_1.wav,0.42303913831710815,1.0742075443267822
sound_622_2.wav,0.3684641718864441,1.1238646507263184
sound_623_0.wav,0.681414783000946,0.7982295751571655
sound_623_1.wav,0.7160108089447021,0.7536433935165405
sound_623_2.wav,0.5333638191223145,0.966060221195221
sound_624_0.wav,0.36382463574409485,1.1279853582382202
sound_624_1.wav,0.46058839559555054,1.0386642217636108
sound_624_2.wav,0.5889564752578735,0.9066901206970215
sound_625_0.wav,0.343093603849411,1.146216630935669
sound_625_1.wav,0.2592114210128784,1.2172006368637085
sound_625_2.wav,0.10486871749162674,1.3380069732666016
sound_626_0.wav,0.4951779842376709,1.0048104524612427
sound_626_1.wav,0.050186268985271454,1.3782696723937988
sound_626_2.wav,0.30092853307724,1.1824308633804321
sound_627_0.wav,0.21839159727096558,1.2502866983413696
sound_627_1.wav,0.2416757494211197,1.231522798538208
sound_627_2.wav,0.15332086384296417,1.3012909889221191
sound_628_0.wav,0.5783596038818359,0.918303370475769
sound_628_1.wav,0.19479890167713165,1.2690162658691406
sound_628_2.wav,0.42767688632011414,1.0698814392089844
sound_629_0.wav,0.5310981273651123,0.9684026837348938
sound_629_1.wav,0.2498796284198761,1.2248430252075195
sound_629_2.wav,0.4100755751132965,1.0862085819244385
sound_62_0.wav,0.6211785674095154,0.8704270124435425
sound_62_1.wav,0.6039432883262634,0.8900076150894165
sound_62_2.wav,0.15534991025924683,1.2997307777404785
sound_630_0.wav,0.7764094471931458,0.6687160730361938
sound_630_1.wav,0.7706590294837952,0.67726069688797
sound_630_2.wav,0.3422898054122925,1.1469178199768066
sound_631_0.wav,0.2915019392967224,1.1903765201568604
sound_631_1.wav,0.572501003742218,0.9246609807014465
sound_631_2.wav,0.5251280069351196,0.9745481610298157
sound_632_0.wav,0.5577347278594971,0.940494954586029
sound_632_1.wav,0.5114027261734009,0.9885314702987671
sound_632_2.wav,0.4133892059326172,1.0831536054611206
sound_633_0.wav,0.2706727683544159,1.2077476978302002
sound_633_1.wav,0.21572084724903107,1.2524209022521973
sound_633_2.wav,0.3886641263961792,1.10574471950531
sound_634_0.wav,0.487510085105896,1.0124129056930542
sound_634_1.wav,0.643320620059967,0.8446057438850403
sound_634_2.wav,0.5051891207695007,0.9947972893714905
sound_635_0.wav,0.12587624788284302,1.322213053703308
sound_635_1.wav,0.5600342750549316,0.9380465745925903
sound_635_2.wav,0.2687109708786011,1.2093709707260132
sound_636_0.wav,0.45040592551231384,1.0484217405319214
sound_636_1.wav,0.3640758693218231,1.1277625560760498
sound_636_2.wav,0.22159335017204285,1.2477232217788696
sound_637_0.wav,0.17901559174060822,1.28139328956604
sound_637_1.wav,0.7487682104110718,0.7088467478752136
sound_637_2.wav,0.3292721211910248,1.1582123041152954
sound_638_0.wav,0.5955781936645508,0.8993574380874634
sound_638_1.wav,0.6851154565811157,0.7935799360275269
sound_638_2.wav,0.42915692925453186,1.0684971809387207
sound_639_0.wav,0.4274998605251312,1.0700469017028809
sound_639_1.wav,0.49718397855758667,1.002812147140503
sound_639_2.wav,0.5553893446922302,0.9429853558540344
sound_63_0.wav,0.31383398175239563,1.1714657545089722
sound_63_1.wav,0.5601708889007568,0.937900960445404
sound_63_2.wav,0.22188037633895874,1.2474931478500366
sound_640_0.wav,0.24828818440437317,1.2261416912078857
sound_640_1.wav,0.4426192343235016,1.0558226108551025
sound_640_2.wav,0.06012279540300369,1.3710414171218872
sound_641_0.wav,0.6888460516929626,0.7888650298118591
sound_641_1.wav,0.5614719390869141,0.9365127086639404
sound_641_2.wav,0.7283049821853638,0.7371498942375183
sound_642_0.wav,0.5741643905639648,0.922860324382782
sound_642_1.wav,0.4702763259410858,1.029294490814209
sound_642_2.wav,0.4211284816265106,1.0759847164154053
sound_643_0.wav,0.035649728029966354,1.3887766599655151
sound_643_1.wav,0.6729456186294556,0.8087698817253113
sound_643_2.wav,0.38190025091171265,1.1118451356887817
sound_644_0.wav,0.6954551935195923,0.78044193983078
sound_644_1.wav,0.7506340146064758,0.706209659576416
sound_644_2.wav,0.6397051811218262,0.8488755226135254
sound_645_0.wav,0.6067276000976562,0.8868736624717712
sound_645_1.wav,0.8434545397758484,0.5595451593399048
sound_645_2.wav,0.707607626914978,0.7647123336791992
sound_646_0.wav,0.6870288848876953,0.7911651730537415
sound_646_1.wav,0.8824778199195862,0.4848138391971588
sound_646_2.wav,0.4880843758583069,1.0118454694747925
sound_647_0.wav,0.7973592281341553,0.6366172432899475
sound_647_1.wav,0.8499982357025146,0.5477256178855896
sound_647_2.wav,0.8186147212982178,0.6023045182228088
sound_648_0.wav,0.6858087182044983,0.7927059531211853
sound_648_1.wav,0.743157148361206,0.716718852519989
sound_648_2.wav,0.5326112508773804,0.9668389558792114
sound_649_0.wav,0.3946283161640167,1.1003377437591553
sound_649_1.wav,0.6929445862770081,0.7836523056030273
sound_649_2.wav,0.6147857904434204,0.8777405619621277
sound_64_0.wav,0.3016052544116974,1.1818584203720093
sound_64_1.wav,0.634476363658905,0.8550131320953369
sound_64_2.wav,0.6779707670211792,0.8025326728820801
sound_650_0.wav,0.4051191806793213,1.0907620191574097
sound_650_1.wav,0.5695978999137878,0.9277953505516052
sound_650_2.wav,0.5490915775299072,0.9496403336524963
sound_651_0.wav,0.5921663045883179,0.903143048286438
sound_651_1.wav,0.6407720446586609,0.8476178050041199
sound_651_2.wav,0.825303316116333,0.5910951495170593
sound_652_0.wav,0.4351622760295868,1.0628619194030762
sound_652_1.wav,0.5106523633003235,0.9892903566360474
sound_652_2.wav,0.4778873920440674,1.0218733549118042
sound_653_0.wav,0.5529358983039856,0.9455835819244385
sound_653_1.wav,0.7367013096809387,0.725670337677002
sound_653_2.wav,0.6137089729309082,0.8789664506912231
sound_654_0.wav,0.5801501274108887,0.916351318359375
sound_654_1.wav,0.5223967432975769,0.9773467183113098
sound_654_2.wav,0.6798331141471863,0.800208568572998
sound_655_0.wav,0.32061702013015747,1.1656612157821655
sound_655_1.wav,0.4029381573200226,1.0927597284317017
sound_655_2.wav,0.17089875042438507,1.2877122163772583
sound_656_0.wav,0.770240306854248,0.677878737449646
sound_656_1.wav,0.9167063236236572,0.4081515371799469
sound_656_2.wav,0.7261192798614502,0.7401090860366821
sound_657_0.wav,0.45058947801589966,1.0482466220855713
sound_657_1.wav,0.44691717624664307,1.0517441034317017
sound_657_2.wav,0.6556034088134766,0.8299356698989868
sound_658_0.wav,0.23309966921806335,1.2384669780731201
sound_658_1.wav,0.21309450268745422,1.2545162439346313
sound_658_2.wav,0.6767572164535522,0.8040432333946228
sound_659_0.wav,0.17989487946033478,1.2807068824768066
sound_659_1.wav,0.2996593117713928,1.1835038661956787
sound_659_2.wav,0.5441124439239502,0.954869270324707
sound_65_0.wav,0.7340803146362305,0.7292732000350952
sound_65_1.wav,0.5993258357048035,0.8951804637908936
sound_65_2.wav,0.6098346710205078,0.8833632469177246
sound_660_0.wav,0.1581747978925705,1.2975555658340454
sound_660_1.wav,0.5708937644958496,0.9263975620269775
sound_660_2.wav,0.11315127462148666,1.331802248954773
sound_661_0.wav,0.22497829794883728,1.2450073957443237
sound_661_1.wav,0.35148540139198303,1.1388719081878662
sound_661_2.wav,0.4711175858974457,1.0284769535064697
sound_662_0.wav,0.845316469669342,0.5562077760696411
sound_662_1.wav,0.7190222144126892,0.7496370077133179
sound_662_2.wav,0.3629854917526245,1.128728985786438
sound_663_0.wav,0.7053685188293457,0.7676347494125366
sound_663_1.wav,0.8149334192276001,0.6083857417106628
sound_663_2.wav,0.4326527714729309,1.0652204751968384
sound_664_0.wav,0.30490726232528687,1.1790612936019897
sound_664_1.wav,0.4337119162082672,1.064225673675537
sound_664_2.wav,0.42855697870254517,1.0690585374832153
sound_665_0.wav,0.715648889541626,0.7541236281394958
sound_665_1.wav,0.3111841678619385,1.1737256050109863
sound_665_2.wav,0.7079731225967407,0.764234185218811
sound_666_0.wav,0.6164494752883911,0.8758429884910583
sound_666_1.wav,0.4127705991268158,1.0837244987487793
sound_666_2.wav,0.5423864126205444,0.9566751718521118
sound_667_0.wav,0.4549567699432373,1.0440720319747925
sound_667_1.wav,0.43753674626350403,1.0606255531311035
sound_667_2.wav,0.15036877989768982,1.3035576343536377
sound_668_0.wav,0.27627894282341003,1.2030969858169556
sound_668_1.wav,0.25257164239883423,1.222643256187439
sound_668_2.wav,0.07091564685106277,1.3631466627120972
sound_669_0.wav,0.5066633820533752,0.993314266204834
sound_669_1.wav,0.44668450951576233,1.051965355873108
sound_669_2.wav,0.5272272825241089,0.972391664981842
sound_66_0.wav,0.8305350542068481,0.5821769833564758
sound_66_1.wav,0.6843971014022827,0.7944846749305725
sound_66_2.wav,0.525824785232544,0.9738328456878662
sound_670_0.wav,0.29907721281051636,1.1839956045150757
sound_670_1.wav,0.12837742269039154,1.3203200101852417
sound_670_2.wav,0.26000112295150757,1.216551661491394
sound_671_0.wav,0.49935439229011536,1.000645399093628
sound_671_1.wav,0.8081004023551941,0.6195154786109924
