file,cosine_similarity,l2_distance
sound_565_0.wav,0.6509741544723511,0.8354949355125427
sound_565_1.wav,0.5191562175750732,0.9806567430496216
sound_565_2.wav,0.4407796859741211,1.0575635433197021
sound_566_0.wav,0.34386688470840454,1.1455419063568115
sound_566_1.wav,0.719055712223053,0.7495923638343811
sound_566_2.wav,0.431385338306427,1.0664095878601074
sound_567_0.wav,0.7050350308418274,0.7680690884590149
sound_567_1.wav,0.6456700563430786,0.8418194651603699
sound_567_2.wav,0.6523550748825073,0.8338404297828674
sound_568_0.wav,0.3891233801841736,1.1053295135498047
sound_568_1.wav,0.6198869943618774,0.8719093799591064
sound_568_2.wav,0.3194766938686371,1.166638970375061
sound_569_0.wav,0.49043402075767517,1.0095206499099731
sound_569_1.wav,0.7007126212120056,0.7736760973930359
sound_569_2.wav,0.6180615425109863,0.8740005493164062
sound_56_0.wav,0.4402243196964264,1.0580886602401733
sound_56_1.wav,0.7170090675354004,0.7523176670074463
sound_56_2.wav,0.6640185117721558,0.8197335004806519
sound_570_0.wav,0.6066697835922241,0.8869388699531555
sound_570_1.wav,0.30663323402404785,1.1775964498519897
sound_570_2.wav,0.5086240768432617,0.9913384318351746
sound_571_0.wav,0.21653476357460022,1.2517708539962769
sound_571_1.wav,0.38209983706474304,1.1116656064987183
sound_571_2.wav,0.28236404061317444,1.198028326034546
sound_572_0.wav,0.44320595264434814,1.0552668571472168
sound_572_1.wav,0.759026288986206,0.6942242980003357
sound_572_2.wav,0.08359908312559128,1.3538100719451904
sound_573_0.wav,0.6135825514793396,0.8791103363037109
sound_573_1.wav,0.5648244619369507,0.9329261779785156
sound_573_2.wav,0.5125248432159424,0.9873958230018616
sound_574_0.wav,0.01659439131617546,1.4024304151535034
sound_574_1.wav,0.47106191515922546,1.0285310745239258
sound_574_2.wav,0.2786749303340912,1.201103687286377
sound_575_0.wav,0.390990674495697,1.103638768196106
sound_575_1.wav,0.8217509984970093,0.5970745086669922
sound_575_2.wav,0.49188458919525146,1.0080827474594116
sound_576_0.wav,0.004531930200755596,1.4110052585601807
sound_576_1.wav,0.5923895239830017,0.9028958678245544
sound_576_2.wav,0.37904906272888184,1.1144064664840698
sound_577_0.wav,0.6017134189605713,0.8925094604492188
sound_577_1.wav,0.3326765298843384,1.1552692651748657
sound_577_2.wav,0.7563180327415466,0.6981146335601807
sound_578_0.wav,0.5665051937103271,0.9311228394508362
sound_578_1.wav,0.6265093088150024,0.8642808198928833
sound_578_2.wav,0.41093143820762634,1.0854202508926392
sound_579_0.wav,0.5830124020576477,0.9132223725318909
sound_579_1.wav,0.69251549243927,0.7841997742652893
sound_579_2.wav,0.9021872878074646,0.44229573011398315
sound_57_0.wav,0.8519571423530579,0.544137716293335
sound_57_1.wav,0.8019185662269592,0.6294149160385132
sound_57_2.wav,0.4038042426109314,1.0919668674468994
sound_580_0.wav,0.3927607536315918,1.1020338535308838
sound_580_1.wav,0.49333441257476807,1.006643533706665
sound_580_2.wav,0.07590556144714355,1.3594810962677002
sound_581_0.wav,0.9246905446052551,0.3880968391895294
sound_581_1.wav,0.7052509784698486,0.7677878737449646
sound_581_2.wav,0.4166715145111084,1.080119013786316
sound_582_0.wav,-0.02108738385140896,1.429046869277954
sound_582_1.wav,0.5747475028038025,0.9222283363342285
sound_582_2.wav,0.8869301676750183,0.4755416512489319
sound_583_0.wav,0.5182831287384033,0.9815465807914734
sound_583_1.wav,0.15333861112594604,1.3012773990631104
sound_583_2.wav,0.4462069869041443,1.0524191856384277
sound_584_0.wav,0.3297208845615387,1.1578247547149658
sound_584_1.wav,0.1401902735233307,1.311342716217041
sound_584_2.wav,0.28014737367630005,1.199877142906189
sound_585_0.wav,0.49400800466537476,1.0059741735458374
sound_585_1.wav,0.5438916683197021,0.9551003575325012
sound_585_2.wav,0.44287747144699097,1.0555781126022339
sound_586_0.wav,0.22764380276203156,1.2428646087646484
sound_586_1.wav,0.14849519729614258,1.3049941062927246
sound_586_2.wav,0.5533893704414368,0.9451038837432861
sound_587_0.wav,0.7784265279769897,0.6656928658485413
sound_587_1.wav,0.7082306146621704,0.7638971209526062
sound_587_2.wav,0.5252709984779358,0.9744013547897339
sound_588_0.wav,0.20240816473960876,1.2630057334899902
sound_588_1.wav,0.4093008041381836,1.0869214534759521
sound_588_2.wav,0.4730188250541687,1.026626706123352
sound_589_0.wav,0.21999478340148926,1.2490036487579346
sound_589_1.wav,0.47720909118652344,1.0225368738174438
sound_589_2.wav,0.313842236995697,1.1714587211608887
sound_58_0.wav,0.4235052764415741,1.0737733840942383
sound_58_1.wav,0.6113706827163696,0.8816227316856384
sound_58_2.wav,0.41291868686676025,1.0835877656936646
sound_590_0.wav,0.7129493951797485,0.7576947212219238
sound_590_1.wav,0.713345468044281,0.7571715712547302
sound_590_2.wav,0.8624995946884155,0.5244052410125732
sound_591_0.wav,0.6648542881011963,0.8187131881713867
sound_591_1.wav,0.6773690581321716,0.8032820820808411
sound_591_2.wav,0.44111543893814087,1.0572459697723389
sound_592_0.wav,0.16684454679489136,1.2908565998077393
sound_592_1.wav,0.6666737198829651,0.8164880275726318
sound_592_2.wav,0.5543424487113953,0.9440948367118835
sound_593_0.wav,0.8103136420249939,0.6159325838088989
sound_593_1.wav,0.6968589425086975,0.7786411046981812
sound_593_2.wav,0.834565281867981,0.5752125978469849
sound_594_0.wav,0.30094921588897705,1.1824134588241577
sound_594_1.wav,0.1397903859615326,1.3116474151611328
sound_594_2.wav,0.16230177879333496,1.2943711280822754
sound_595_0.wav,0.729287326335907,0.7358161211013794
sound_595_1.wav,0.35558634996414185,1.1352652311325073
sound_595_2.wav,0.5492945909500122,0.9494265913963318
sound_596_0.wav,0.8962427377700806,0.4555376470088959
sound_596_1.wav,0.9232311248779297,0.39183899760246277
sound_596_2.wav,0.7714524269104004,0.676088273525238
sound_597_0.wav,0.36961302161216736,1.1228418350219727
sound_597_1.wav,0.49058571457862854,1.0093703269958496
sound_597_2.wav,0.24934934079647064,1.2252761125564575
sound_598_0.wav,0.27898409962654114,1.2008463144302368
sound_598_1.wav,0.23571640253067017,1.2363524436950684
sound_598_2.wav,0.2951381802558899,1.1873178482055664
sound_599_0.wav,0.6424524188041687,0.8456329703330994
sound_599_1.wav,0.6247044205665588,0.8663667440414429
sound_599_2.wav,0.5014722943305969,0.9985265731811523
sound_59_0.wav,0.24331974983215332,1.230187177658081
sound_59_1.wav,0.7506571412086487,0.7061768770217896
sound_59_2.wav,0.5916275978088379,0.9037392735481262
sound_5_0.wav,0.6061760783195496,0.8874953389167786
sound_5_1.wav,0.7075299024581909,0.7648138403892517
sound_5_2.wav,0.7341938614845276,0.7291175723075867
sound_600_0.wav,0.4738304018974304,1.0258358716964722
sound_600_1.wav,0.4569298028945923,1.0421805381774902
sound_600_2.wav,0.6981614232063293,0.7769666910171509
sound_601_0.wav,0.35604286193847656,1.1348631381988525
sound_601_1.wav,0.18489804863929749,1.2767943143844604
sound_601_2.wav,0.20141944289207458,1.2637883424758911
sound_602_0.wav,0.09671115130186081,1.3440899848937988
sound_602_1.wav,0.4119952917098999,1.084439754486084
sound_602_2.wav,0.7678645849227905,0.6813742518424988
sound_603_0.wav,0.5598107576370239,0.9382848739624023
sound_603_1.wav,0.7891450524330139,0.6493920683860779
sound_603_2.wav,0.3325420022010803,1.1553856134414673
sound_604_0.wav,0.16344007849693298,1.2934913635253906
sound_604_1.wav,0.6608223915100098,0.8236232399940491
sound_604_2.wav,0.8782033920288086,0.4935517907142639
sound_605_0.wav,0.40536490082740784,1.0905367136001587
sound_605_1.wav,0.3012567460536957,1.182153344154358
sound_605_2.wav,0.708659827709198,0.7633349895477295
sound_606_0.wav,0.6519144773483276,0.8343688249588013
sound_606_1.wav,0.718032717704773,0.7509559392929077
sound_606_2.wav,0.28578299283981323,1.1951711177825928
sound_607_0.wav,0.6838122010231018,0.7952204942703247
sound_607_1.wav,0.7707359194755554,0.6771470904350281
sound_607_2.wav,0.8864290714263916,0.47659415006637573
sound_608_0.wav,0.49258896708488464,1.0073837041854858
sound_608_1.wav,0.38304874300956726,1.110811710357666
sound_608_2.wav,0.41191333532333374,1.0845152139663696
sound_609_0.wav,0.8149969577789307,0.6082813739776611
sound_609_1.wav,0.6375636458396912,0.8513945937156677
sound_609_2.wav,0.6422824859619141,0.8458338975906372
sound_60_0.wav,0.6092707514762878,0.8840014338493347
sound_60_1.wav,0.6923665404319763,0.7843896150588989
sound_60_2.wav,0.5103893280029297,0.989556074142456
sound_610_0.wav,0.36166277527809143,1.1299002170562744
sound_610_1.wav,0.2624165415763855,1.2145644426345825
sound_610_2.wav,0.6739670038223267,0.8075062036514282
sound_611_0.wav,0.29358547925949097,1.1886248588562012
sound_611_1.wav,0.6918611526489258,0.7850335836410522
sound_611_2.wav,0.5795342326164246,0.9170233011245728
sound_612_0.wav,0.11537893861532211,1.33012855052948
sound_612_1.wav,0.34900128841400146,1.141050934791565
sound_612_2.wav,-0.03338882327079773,1.437629222869873
sound_613_0.wav,0.6800048351287842,0.7999940514564514
sound_613_1.wav,0.7546517848968506,0.7004973292350769
sound_613_2.wav,0.6849106550216675,0.79383784532547
sound_614_0.wav,0.523415744304657,0.9763035774230957
sound_614_1.wav,0.3796951174736023,1.1138266324996948
sound_614_2.wav,0.5281646847724915,0.9714271426200867
sound_615_0.wav,0.2612985670566559,1.215484619140625
sound_615_1.wav,0.4825189411640167,1.0173310041427612
sound_615_2.wav,0.7187080979347229,0.7500559687614441
sound_616_0.wav,0.4073612093925476,1.0887045860290527
sound_616_1.wav,0.8797155618667603,0.49047836661338806
sound_616_2.wav,0.5484495759010315,0.9503161311149597
sound_617_0.wav,0.42162826657295227,1.0755201578140259
sound_617_1.wav,0.6859430074691772,0.7925364971160889
sound_617_2.wav,0.27871447801589966,1.201070785522461
sound_618_0.wav,0.2414790391921997,1.2316826581954956
sound_618_1.wav,0.08069613575935364,1.3559527397155762
sound_618_2.wav,0.22284896671772003,1.2467164993286133
sound_619_0.wav,-0.06751308590173721,1.4611728191375732
sound_619_1.wav,0.5745821595191956,0.9224076271057129
sound_619_2.wav,0.47511208057403564,1.0245856046676636
sound_61_0.wav,0.11640015989542007,1.3293606042861938
sound_61_1.wav,0.6282649040222168,0.8622472882270813
sound_61_2.wav,0.518498957157135,0.9813267588615417
sound_620_0.wav,0.4146103858947754,1.082025408744812
sound_620_1.wav,0.48781102895736694,1.012115478515625
sound_620_2.wav,0.4351917803287506,1.0628341436386108
sound_621_0.wav,0.12051205337047577,1.3262639045715332
sound_621_1.wav,0.45271536707878113,1.046216607093811
sound_621_2.wav,0.8823969960212708,0.48498037457466125
sound_622_0.wav,0.17949926853179932,1.2810158729553223
sound_622_1.wav,0.7267327904701233,0.739279568195343
sound_622_2.wav,0.5626436471939087,0.9352608323097229
sound_623_0.wav,0.38381528854370117,1.110121250152588
sound_623_1.wav,0.6521446704864502,0.8340927958488464
sound_623_2.wav,0.39527541399002075,1.0997495651245117
sound_624_0.wav,0.3724956214427948,1.1202716827392578
sound_624_1.wav,0.3985591530799866,1.0967596769332886
sound_624_2.wav,0.6097385883331299,0.8834721446037292
sound_625_0.wav,0.32678017020225525,1.160361886024475
sound_625_1.wav,0.3480408191680908,1.141892433166504
sound_625_2.wav,0.03271003067493439,1.390891671180725
sound_626_0.wav,0.14319166541099548,1.309051752090454
sound_626_1.wav,0.598698079586029,0.8958816528320312
sound_626_2.wav,0.5192813873291016,0.9805291891098022
sound_627_0.wav,0.1226344183087349,1.3246628046035767
sound_627_1.wav,0.20615898072719574,1.2600325345993042
sound_627_2.wav,0.20159132778644562,1.2636523246765137
sound_628_0.wav,0.42309194803237915,1.0741583108901978
sound_628_1.wav,0.41583484411239624,1.0808932781219482
sound_628_2.wav,0.47765159606933594,1.0221041440963745
sound_629_0.wav,0.4059065580368042,1.0900399684906006
sound_629_1.wav,0.34768059849739075,1.1422078609466553
sound_629_2.wav,0.40390777587890625,1.091871976852417
sound_62_0.wav,0.7390497922897339,0.7224268913269043
sound_62_1.wav,0.6341890096664429,0.8553491234779358
sound_62_2.wav,0.1850145310163498,1.2767032384872437
sound_630_0.wav,0.7646398544311523,0.6860906481742859
sound_630_1.wav,0.8478452563285828,0.5516427755355835
sound_630_2.wav,0.26269423961639404,1.2143357992172241
sound_631_0.wav,0.44564682245254517,1.0529512166976929
sound_631_1.wav,0.5748710036277771,0.9220944046974182
sound_631_2.wav,0.4942621886730194,1.0057215690612793
sound_632_0.wav,0.36333799362182617,1.1284165382385254
sound_632_1.wav,0.43453019857406616,1.063456416130066
sound_632_2.wav,0.3450026512145996,1.144550085067749
sound_633_0.wav,0.40115809440612793,1.0943875312805176
sound_633_1.wav,0.20954012870788574,1.257346510887146
sound_633_2.wav,0.5532550811767578,0.9452458620071411
sound_634_0.wav,0.57957524061203,0.9169784784317017
sound_634_1.wav,0.5718079209327698,0.9254103899002075
sound_634_2.wav,0.7584733366966248,0.695020318031311
sound_635_0.wav,-0.07655646651983261,1.4673490524291992
sound_635_1.wav,0.6923527717590332,0.7844071388244629
sound_635_2.wav,0.2207084596157074,1.2484322786331177
sound_636_0.wav,0.5224959254264832,0.9772452116012573
sound_636_1.wav,0.1979302167892456,1.266546368598938
sound_636_2.wav,0.3101218044757843,1.1746304035186768
sound_637_0.wav,0.16718590259552002,1.2905921936035156
sound_637_1.wav,0.7794214487075806,0.6641966700553894
sound_637_2.wav,0.25861024856567383,1.2176944017410278
sound_638_0.wav,0.2807179391384125,1.199401617050171
sound_638_1.wav,0.6600654721260071,0.8245417475700378
sound_638_2.wav,0.40067803859710693,1.0948259830474854
sound_639_0.wav,0.6043415069580078,0.8895600438117981
sound_639_1.wav,0.5734423398971558,0.9236423969268799
sound_639_2.wav,0.5754176378250122,0.9215013980865479
sound_63_0.wav,0.44222038984298706,1.056200385093689
sound_63_1.wav,0.45563745498657227,1.0434199571609497
sound_63_2.wav,0.4297587275505066,1.0679337978363037
sound_640_0.wav,0.3332779109477997,1.154748558998108
sound_640_1.wav,0.6307393312454224,0.859372615814209
sound_640_2.wav,0.16942450404167175,1.2888563871383667
sound_641_0.wav,0.5925226807594299,0.9027484655380249
sound_641_1.wav,0.5697841048240662,0.9275945425033569
sound_641_2.wav,0.707133948802948,0.765331506729126
sound_642_0.wav,0.6027852296829224,0.8913077712059021
sound_642_1.wav,0.17152392864227295,1.2872265577316284
sound_642_2.wav,0.2869720458984375,1.1941758394241333
sound_643_0.wav,0.21929138898849487,1.249566912651062
sound_643_1.wav,0.6259366869926453,0.8649430871009827
sound_643_2.wav,0.39976778626441956,1.0956571102142334
sound_644_0.wav,0.7282441258430481,0.7372325658798218
sound_644_1.wav,0.5574228763580322,0.9408263564109802
sound_644_2.wav,0.6848185658454895,0.7939539551734924
sound_645_0.wav,0.40353238582611084,1.092215657234192
sound_645_1.wav,0.8513473272323608,0.5452570915222168
sound_645_2.wav,0.8434245586395264,0.559598982334137
sound_646_0.wav,0.565066933631897,0.9326663017272949
sound_646_1.wav,0.8509150743484497,0.5460492968559265
sound_646_2.wav,0.6843072772026062,0.7945977449417114
sound_647_0.wav,0.852173924446106,0.5437393188476562
sound_647_1.wav,0.7777450680732727,0.6667158603668213
sound_647_2.wav,0.8302354216575623,0.5826913714408875
sound_648_0.wav,0.1654556840658188,1.291932225227356
sound_648_1.wav,0.616294801235199,0.8760196566581726
sound_648_2.wav,0.5011577010154724,0.9988417029380798
sound_649_0.wav,0.5287172794342041,0.9708581566810608
sound_649_1.wav,0.6389308571815491,0.8497872352600098
sound_649_2.wav,0.7149457931518555,0.7550552487373352
sound_64_0.wav,0.5680949687957764,0.9294138550758362
sound_64_1.wav,0.28238219022750854,1.1980133056640625
sound_64_2.wav,0.288556843996048,1.1928479671478271
sound_650_0.wav,0.13125431537628174,1.3181394338607788
sound_650_1.wav,0.5308247208595276,0.96868497133255
sound_650_2.wav,0.620566189289093,0.871130108833313
sound_651_0.wav,0.5795339345932007,0.9170234799385071
sound_651_1.wav,0.5942296981811523,0.9008554816246033
sound_651_2.wav,0.6938966512680054,0.7824363708496094
sound_652_0.wav,0.4979221820831299,1.0020755529403687
sound_652_1.wav,0.3168804347515106,1.1688623428344727
sound_652_2.wav,0.5588839650154114,0.9392721652984619
sound_653_0.wav,0.46538764238357544,1.034033179283142
sound_653_1.wav,0.4924079477787018,1.0075633525848389
sound_653_2.wav,0.6667864322662354,0.816349983215332
sound_654_0.wav,0.521172285079956,0.9785987734794617
sound_654_1.wav,0.5215816497802734,0.9781803488731384
sound_654_2.wav,0.7379578948020935,0.7239366769790649
sound_655_0.wav,0.23245497047901154,1.2389875650405884
sound_655_1.wav,0.43764743208885193,1.0605212450027466
sound_655_2.wav,0.21098123490810394,1.2561997175216675
sound_656_0.wav,0.8371329307556152,0.5707312226295471
sound_656_1.wav,0.8254646062850952,0.590822160243988
sound_656_2.wav,0.7359651327133179,0.7266840934753418
sound_657_0.wav,0.6258805990219116,0.8650079965591431
sound_657_1.wav,0.6323047876358032,0.8575490713119507
sound_657_2.wav,0.32490840554237366,1.1619738340377808
sound_658_0.wav,0.20889754593372345,1.2578572034835815
sound_658_1.wav,0.6162630915641785,0.8760558366775513
sound_658_2.wav,0.7395485639572144,0.7217361927032471
sound_659_0.wav,0.09257375448942184,1.347164511680603
sound_659_1.wav,0.544142484664917,0.9548377990722656
sound_659_2.wav,0.5079720616340637,0.9919959306716919
sound_65_0.wav,0.2408665269613266,1.2321797609329224
sound_65_1.wav,0.5397464036941528,0.9594306945800781
sound_65_2.wav,0.25938647985458374,1.2170566320419312
sound_660_0.wav,0.14513199031352997,1.3075687885284424
sound_660_1.wav,0.8036783933639526,0.6266124248504639
sound_660_2.wav,0.101924367249012,1.3402056694030762
sound_661_0.wav,0.3518397808074951,1.1385607719421387
sound_661_1.wav,0.3868996202945709,1.10733962059021
sound_661_2.wav,0.2748432755470276,1.2042895555496216
sound_662_0.wav,0.7778357863426208,0.6665797829627991
sound_662_1.wav,0.6878729462623596,0.7900975942611694
sound_662_2.wav,0.4795503616333008,1.0202447175979614
sound_663_0.wav,0.5522444844245911,0.9463144540786743
sound_663_1.wav,0.8001060485839844,0.6322879195213318
sound_663_2.wav,0.49135443568229675,1.0086084604263306
sound_664_0.wav,0.3768079876899719,1.1164157390594482
sound_664_1.wav,0.46260589361190796,1.0367200374603271
sound_664_2.wav,0.516674280166626,0.9831843972206116
sound_665_0.wav,0.6495937705039978,0.8371454477310181
sound_665_1.wav,0.40774524211883545,1.0883517265319824
sound_665_2.wav,0.6314983367919922,0.8584889769554138
sound_666_0.wav,0.6502039432525635,0.8364162445068359
sound_666_1.wav,0.3708840310573578,1.1217094659805298
sound_666_2.wav,0.49887603521347046,1.001123309135437
sound_667_0.wav,0.1759493201971054,1.2837839126586914
sound_667_1.wav,0.0036002499982714653,1.4116655588150024
sound_667_2.wav,0.18151593208312988,1.2794406414031982
sound_668_0.wav,0.333364874124527,1.1546732187271118
sound_668_1.wav,0.5781064629554749,0.9185789227485657
sound_668_2.wav,0.06532122194766998,1.3672444820404053
sound_669_0.wav,0.46920081973075867,1.0303388833999634
sound_669_1.wav,0.4160609841346741,1.0806840658187866
sound_669_2.wav,0.2771010100841522,1.2024133205413818
sound_66_0.wav,0.904414176940918,0.4372321665287018
sound_66_1.wav,0.6193592548370361,0.8725146651268005
sound_66_2.wav,0.4666784405708313,1.032784104347229
sound_670_0.wav,0.15896505117416382,1.296946406364441
sound_670_1.wav,0.431323766708374,1.06646728515625
sound_670_2.wav,0.4370051324367523,1.061126708984375
sound_671_0.wav,0.5818302631378174,0.914516031742096
sound_671_1.wav,0.8563771843910217,0.5359529852867126
sound_671_2.wav,0.6975758671760559,0.7777198553085327
sound_672_0.wav,0.8533421158790588,0.5415863990783691
sound_672_1.wav,0.5722311735153198,0.9249528050422668
sound_672_2.wav,0.4859647750854492,1.013938069343567
sound_673_0.wav,0.1655350625514984,1.2918705940246582
sound_673_1.wav,0.4781551957130432,1.0216113328933716
sound_673_2.wav,0.39851123094558716,1.0968033075332642
sound_674_0.wav,0.5635180473327637,0.9343254566192627
sound_674_1.wav,0.5023924112319946,0.9976048469543457
sound_674_2.wav,0.2386428564786911,1.233983039855957
sound_675_0.wav,0.9424801468849182,0.33917543292045593
sound_675_1.wav,0.952400803565979,0.30854272842407227
sound_675_2.wav,0.7787044048309326,0.6652753353118896
sound_676_0.wav,0.8156918883323669,0.6071377396583557
sound_676_1.wav,0.505328893661499,0.9946569800376892
sound_676_2.wav,0.27990275621414185,1.2000809907913208
sound_677_0.wav,-0.01961253397166729,1.4280143976211548
sound_677_1.wav,0.7402001619338989,0.7208327651023865
sound_677_2.wav,0.28312963247299194,1.1973891258239746
sound_678_0.wav,0.5788231492042542,0.9177981615066528
sound_678_1.wav,0.7171478867530823,0.7521331310272217
sound_678_2.wav,0.32474371790885925,1.1621155738830566
sound_679_0.wav,0.28220540285110474,1.1981607675552368
sound_679_1.wav,0.7649955749511719,0.6855719685554504
sound_679_2.wav,0.8526383638381958,0.5428844094276428
sound_67_0.wav,0.4000051021575928,1.0954405069351196
sound_67_1.wav,0.6210810542106628,0.8705389499664307
sound_67_2.wav,0.40463945269584656,1.091201663017273
sound_680_0.wav,0.5904982089996338,0.9049882292747498
sound_680_1.wav,0.37173891067504883,1.120947003364563
sound_680_2.wav,0.5736986398696899,0.9233648180961609
sound_681_0.wav,0.21591897308826447,1.252262830734253
sound_681_1.wav,0.49757906794548035,1.0024179220199585
sound_681_2.wav,0.4801682233810425,1.019639015197754
sound_682_0.wav,0.4051561951637268,1.0907280445098877
sound_682_1.wav,0.6530343890190125,0.8330253958702087
sound_682_2.wav,0.3926383852958679,1.102144718170166
sound_683_0.wav,0.7329269647598267,0.7308530807495117
sound_683_1.wav,0.6661692261695862,0.8171055912971497
sound_683_2.wav,0.08369018137454987,1.3537428379058838
sound_684_0.wav,0.3434075117111206,1.1459429264068604
sound_684_1.wav,0.4896954298019409,1.0102521181106567
sound_684_2.wav,0.40970829129219055,1.086546540260315
sound_685_0.wav,0.36639371514320374,1.125705361366272
sound_685_1.wav,0.5514763593673706,0.9471257925033569
sound_685_2.wav,0.6079224348068237,0.8855252861976624
sound_686_0.wav,0.5810365080833435,0.915383517742157
sound_686_1.wav,0.6711158752441406,0.8110291957855225
sound_686_2.wav,0.5341116786003113,0.9652857780456543
sound_687_0.wav,0.6103548407554626,0.8827743530273438
sound_687_1.wav,0.8309697508811951,0.5814297795295715
sound_687_2.wav,0.882641613483429,0.4844759404659271
sound_688_0.wav,0.23419687151908875,1.2375807762145996
sound_688_1.wav,0.60181725025177,0.892393171787262
sound_688_2.wav,0.36822983622550964,1.1240730285644531
sound_689_0.wav,0.5990209579467773,0.8955211043357849
sound_689_1.wav,0.3243591785430908,1.1624464988708496
sound_689_2.wav,0.7194432020187378,0.7490752339363098
sound_68_0.wav,0.5592994689941406,0.9388295412063599
sound_68_1.wav,0.48858633637428284,1.0113492012023926
sound_68_2.wav,0.5467221736907959,0.9521320462226868
sound_690_0.wav,0.5643796324729919,0.9334027171134949
sound_690_1.wav,0.79463791847229,0.6408777236938477
sound_690_2.wav,0.8245474696159363,0.592372477054596
sound_691_0.wav,0.5624499917030334,0.9354679584503174
sound_691_1.wav,0.5743041038513184,0.9227089285850525
sound_691_2.wav,0.41100743412971497,1.0853502750396729
sound_692_0.wav,0.12622617185115814,1.3219484090805054
sound_692_1.wav,0.36149701476097107,1.1300469636917114
sound_692_2.wav,0.17156828939914703,1.2871921062469482
sound_693_0.wav,0.894721269607544,0.45886552333831787
sound_693_1.wav,0.49444693326950073,1.0055376291275024
sound_693_2.wav,0.38352227210998535,1.1103852987289429
sound_694_0.wav,0.6468039751052856,0.8404713869094849
sound_694_1.wav,0.4485474228858948,1.0501930713653564
sound_694_2.wav,0.471746027469635,1.0278657674789429
sound_695_0.wav,0.6921396851539612,0.7846788167953491
sound_695_1.wav,0.28430622816085815,1.1964061260223389
sound_695_2.wav,0.7198425531387329,0.7485418319702148
sound_696_0.wav,0.7067352533340454,0.7658523321151733
sound_696_1.wav,0.8591164946556091,0.5308173298835754
sound_696_2.wav,0.7265013456344604,0.7395928502082825
sound_697_0.wav,0.1464569866657257,1.3065550327301025
sound_697_1.wav,0.3595261871814728,1.1317896842956543
sound_697_2.wav,0.18206371366977692,1.2790123224258423
sound_698_0.wav,0.6059036254882812,0.8878021836280823
sound_698_1.wav,0.4844120144844055,1.0154683589935303
sound_698_2.wav,0.4691894054412842,1.0303500890731812
sound_699_0.wav,0.6816452145576477,0.797940731048584
sound_699_1.wav,0.6906104683876038,0.786625325679779
sound_699_2.wav,0.6460736989974976,0.8413398861885071
sound_69_0.wav,0.20414084196090698,1.261633038520813
sound_69_1.wav,0.6642906069755554,0.8194015026092529
sound_69_2.wav,0.4297001361846924,1.067988634109497
sound_6_0.wav,0.5746911764144897,0.9222894310951233
sound_6_1.wav,0.6418174505233765,0.8463836312294006
sound_6_2.wav,0.6901674270629883,0.7871882915496826
sound_700_0.wav,0.7821054458618164,0.6601431965827942
sound_700_1.wav,0.778152346611023,0.666104793548584
sound_700_2.wav,0.732648491859436,0.7312339544296265
sound_701_0.wav,0.4456118941307068,1.0529844760894775
sound_701_1.wav,0.45141008496284485,1.0474635362625122
sound_701_2.wav,0.40407222509384155,1.0917214155197144
sound_702_0.wav,0.42736607789993286,1.0701719522476196
sound_702_1.wav,0.7919002175331116,0.6451355218887329
sound_702_2.wav,0.6087367534637451,0.8846052885055542
sound_703_0.wav,0.10717350244522095,1.3362833261489868
sound_703_1.wav,0.4753473103046417,1.0243561267852783
sound_703_2.wav,0.49130114912986755,1.0086613893508911
sound_704_0.wav,0.6231390833854675,0.8681715726852417
sound_704_1.wav,0.25353357195854187,1.2218563556671143
sound_704_2.wav,0.7008214592933655,0.7735355496406555
sound_705_0.wav,0.12635661661624908,1.3218497037887573
sound_705_1.wav,0.6844731569290161,0.7943888306617737
sound_705_2.wav,0.5493411421775818,0.9493775963783264
sound_706_0.wav,0.8445014953613281,0.5576711297035217
sound_706_1.wav,0.781915545463562,0.6604309678077698
sound_706_2.wav,0.7889018654823303,0.6497663855552673
sound_707_0.wav,0.07833866775035858,1.3576902151107788
sound_707_1.wav,0.4967533349990845,1.0032415390014648
sound_707_2.wav,0.09959676116704941,1.3419413566589355
sound_708_0.wav,0.2717774510383606,1.206832766532898
sound_708_1.wav,0.7419522404670715,0.718397855758667
sound_708_2.wav,0.8797352313995361,0.49043816328048706
sound_709_0.wav,0.7599694728851318,0.6928643584251404
sound_709_1.wav,0.6530246734619141,0.8330370783805847
sound_709_2.wav,0.3771926760673523,1.116071105003357
sound_70_0.wav,0.8720148801803589,0.5059351921081543
sound_70_1.wav,0.893829882144928,0.46080413460731506
sound_70_2.wav,0.8036239743232727,0.6266994476318359
sound_710_0.wav,0.23443570733070374,1.2373878955841064
sound_710_1.wav,0.6204069256782532,0.8713129758834839
sound_710_2.wav,0.6059853434562683,0.8877102136611938
sound_711_0.wav,0.4055247902870178,1.0903900861740112
sound_711_1.wav,0.5014078617095947,0.9985912442207336
sound_711_2.wav,0.815130352973938,0.6080621480941772
sound_712_0.wav,0.2682448625564575,1.2097562551498413
sound_712_1.wav,0.4188600778579712,1.0780909061431885
sound_712_2.wav,0.37733685970306396,1.1159418821334839
sound_713_0.wav,0.31491702795028687,1.1705409288406372
sound_713_1.wav,0.6322790384292603,0.8575791716575623
sound_713_2.wav,0.5435592532157898,0.9554483294487
sound_714_0.wav,0.37440934777259827,1.11856210231781
sound_714_1.wav,0.4185633659362793,1.0783660411834717
sound_714_2.wav,0.5011520981788635,0.9988473057746887
sound_715_0.wav,0.6323727965354919,0.8574698567390442
sound_715_1.wav,0.7198082804679871,0.7485876679420471
